ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.143,4.525,1.20920418848,0.083,0.461916
2,6.415,7.006,1.1003248731,0.1,0.650292
3,7.962,9.052,0.628574311927,0.336,0.685146
4,9.083,9.19,6.0774953271,0.094,0.650292
5,9.361,9.84,1.05931524008,0.181,0.507412
6,9.91,10.255,1.316,0.082,0.45402
7,10.377,10.664,1.32517073171,0.112,0.380324
8,10.83,11.295,0.94687311828,0.089,0.440296
9,11.361,11.851,1.27916734694,0.096,0.626792
10,12.078,12.687,1.05360262726,0.089,0.641644
11,12.828,13.146,1.86817610063,0.098,0.59408
12,13.495,13.881,1.66423834197,0.219,0.642396
13,14.31,14.697,1.42821705426,0.226,0.55272
14,15.051,15.631,1.01455172414,0.332,0.58844
15,15.861,17.121,0.4136,0.229,0.521136
16,17.211,18.218,0.558212512413,0.349,0.56212
17,18.33,19.294,0.589352697095,0.191,0.568136
18,19.411,20.214,0.814510585305,0.156,0.654052
19,20.294,20.919,1.0194112,0.15,0.637132
20,21.094,21.602,0.945181102362,0.109,0.480152
21,21.695,22.055,1.49251111111,0.081,0.537304
22,22.234,22.613,1.23018469657,0.083,0.46624
23,22.715,23.057,1.77720467836,0.101,0.607804
24,23.333,23.636,1.78506930693,0.142,0.540876
25,23.933,24.154,1.99484162896,0.09,0.44086
26,24.413,25.051,1.0219184953,0.088,0.651984
27,25.178,26.234,0.385588068182,0.355,0.407181
28,26.484,27.475,3.22255903128,0.115,3.193556
29,29.343,31.46,1.64040434577,0.272,3.472736
30,32.463,33.853,2.25329496403,0.108,3.13208
31,35.229,37.406,1.74649150207,0.125,3.802112
32,39.144,40.74,2.04385213033,0.166,3.261988
33,41.863,43.125,2.51029160063,0.079,3.167988
34,44.564,45.678,2.1587935368,0.131,2.404896
35,46.696,47.735,2.59780173244,0.074,2.699116
36,48.881,50.537,1.65237922705,0.132,2.73634
37,52.429,53.685,2.89843312102,0.092,3.640432
38,58.024,59.611,1.87040453686,0.311,2.968332
39,62.832,65.476,1.50840847201,0.091,3.988232
40,68.179,69.69,1.83160026473,0.102,2.767548
41,73.302,74.953,1.89913022411,0.222,3.135464
42,77.474,78.811,2.39745699327,0.096,3.2054
43,82.631,83.94,1.92265546218,0.151,2.516756
44,86.866,88.323,2.0215483871,0.329,2.945396
45,92.573,93.788,2.70781893004,0.234,3.29
46,97.948,99.168,2.54724590164,0.116,3.10764
47,103.032,104.295,2.55742517815,0.074,3.230028
48,107.415,109.789,1.23118618366,0.251,2.922836
49,112.686,114.705,1.7200277365,0.121,3.472736
50,117.981,120.333,1.57617857143,0.093,3.707172
51,122.733,124.382,1.39534990904,0.091,2.300932
52,128.016,129.803,1.54755456072,0.107,2.76548
53,132.584,134.394,1.72232928177,0.078,3.117416
54,137.632,139.131,2.18263108739,0.143,3.271764
55,142.967,143.743,2.44230412371,0.182,1.895228
56,147.526,148.74,2.20752883031,0.103,2.67994
57,150.858,152.22,2.34958590308,0.1,3.200136
58,155.617,157.612,1.85069273183,0.083,3.692132
59,162.067,163.611,2.19085751295,0.122,3.382684
60,167.591,169.175,1.80071717172,0.106,2.852336
61,172.418,175.142,1.12848311307,0.09,3.073988
62,177.668,180.041,1.32748756848,0.089,3.150128
63,183.008,184.848,1.55590434783,0.094,2.862864
64,186.55,188.127,2.33170069753,0.127,3.677092
65,192.513,193.861,2.76993175074,0.08,3.733868
66,197.787,198.954,3.01363838903,0.103,3.516916
67,202.813,204.431,2.09623485785,0.075,3.391708
68,207.794,210.194,1.43130666667,0.094,3.435136
69,212.991,214.816,1.45949808219,0.077,2.663584
70,217.846,220.007,1.4219620546,0.157,3.07286
71,222.988,223.079,0.499956043956,0.08,0.045496
