ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.023,1.315,2.25149315068,0.138,0.657436
2,1.357,1.97,0.924972267537,0.15,0.567008
3,2.055,2.253,3.03078787879,0.08,0.600096
4,2.422,2.657,1.6002212766,0.189,0.376052
5,2.791,3.896,2.47292307692,0.251,2.73258
6,5.173,6.168,2.73535276382,0.206,2.721676
7,7.688,8.031,7.64441982507,0.076,2.622036
8,9.922,12.25,1.63627835052,0.339,3.809256
9,13.656,15.872,1.59257039711,0.053,3.529136
10,17.972,18.262,11.294262069,0.069,3.275336
11,20.55,21.141,6.09552622673,0.082,3.602456
12,23.789,24.959,3.16884444444,0.231,3.707548
13,26.739,27.362,5.35513322632,0.073,3.336248
14,29.624,30.207,4.91412006861,0.074,2.864932
15,32.086,33.535,2.58918426501,0.239,3.751728
16,35.672,37.259,1.94930056711,0.35,3.09354
17,38.575,39.348,4.35731953428,0.131,3.368208
18,41.771,42.658,3.94121758737,0.121,3.49586
19,44.687,45.184,6.18168209256,0.141,3.072296
20,47.208,48.424,2.21023684211,0.118,2.687648
21,49.255,49.588,7.17787387387,0.097,2.390232
22,51.428,51.805,6.34562334218,0.086,2.3923
23,53.505,54.067,4.7779430605,0.161,2.685204
24,55.923,56.774,4.5296733255,0.108,3.854752
25,59.123,59.803,4.38150588235,0.175,2.979424
26,61.656,62.18,7.02847328244,0.087,3.68292
27,64.656,65.459,4.2902864259,0.098,3.4451
28,67.388,67.894,6.84899604743,0.098,3.465592
29,70.422,70.941,7.29939884393,0.117,3.788388
30,73.678,76.09,1.36713101161,0.364,3.29752
31,76.838,77.45,5.7607254902,0.099,3.525564
32,80.043,80.704,4.64368532526,0.089,3.069476
33,82.755,85.178,0.873427981841,0.171,2.116316
34,85.356,86.451,3.53268310502,0.229,3.868288
35,88.794,89.494,4.68576571429,0.186,3.280036
36,91.374,93.424,1.37377560976,0.268,2.81624
37,94.438,95.241,3.73448069738,0.177,2.998788
38,97.269,98.73,2.56109787817,0.437,3.741764
39,101.022,101.325,6.4335709571,0.07,1.949372
40,102.722,104.035,2.63085453161,0.215,3.454312
41,106.073,107.9,1.79387192118,0.347,3.277404
42,109.556,110.161,3.56360991736,0.08,2.155984
43,111.491,111.618,1.0377007874,0.093,0.131788
44,111.757,111.932,0.102057142857,0.134,0.01786
