ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.947,1.16052132701,0.039,0.48974
2,0.974,1.338,1.63053846154,0.068,0.593516
3,1.374,1.725,1.83607977208,0.07,0.644464
4,1.902,2.24,1.47340828402,0.043,0.498012
5,2.373,3.838,1.61449010239,0.072,2.365228
6,4.408,6.06,1.74821791768,0.063,2.888056
7,6.701,7.994,2.14346171694,0.037,2.771496
8,8.973,9.944,3.4709330587,0.052,3.370276
9,11.64,12.282,3.87391277259,0.055,2.487052
10,13.776,14.916,2.6602,0.036,3.032628
11,16.207,17.484,2.8174972592,0.068,3.597944
12,19.418,20.077,3.27930197269,0.039,2.16106
13,21.007,22.138,3.52479221927,0.119,3.98654
14,24.208,24.964,4.23596825397,0.043,3.202392
15,26.723,27.382,4.01418512898,0.066,2.645348
16,28.84,29.506,4.45413213213,0.082,2.966452
17,30.992,31.531,5.51652690167,0.039,2.973408
18,33.438,34.016,5.57234602076,0.036,3.220816
19,36.041,36.814,4.95439586028,0.1,3.829748
20,39.094,39.706,5.99111764706,0.055,3.666564
21,42.027,42.398,8.87552560647,0.039,3.29282
22,44.473,45.522,2.3814528122,0.096,2.498144
23,46.867,47.205,8.54176331361,0.054,2.887116
24,49.076,49.395,9.68700940439,0.04,3.090156
25,51.724,52.14,8.20466346154,0.074,3.41314
26,54.591,56.228,2.26243127673,0.076,3.7036
27,57.956,59.495,1.97662638077,0.042,3.042028
28,61.408,62.94,2.26581723238,0.121,3.471232
29,64.714,65.642,2.22399137931,0.035,2.063864
30,66.783,67.503,4.05818888889,0.125,2.921896
