ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.42,1.863,1.89909706546,0.031,0.8413
2,1.933,2.363,2.64642790698,0.03,1.137964
3,2.783,3.563,0.825562820513,0.2,0.643939
4,3.673,5.333,4.15955662651,0.04,6.904864
5,9.283,12.423,2.12517834395,0.22,6.67306
6,14.623,17.563,2.44572653061,0.28,7.190436
7,20.933,23.715,2.59631919482,0.23,7.22296
8,27.029,30.973,1.74615010142,0.222,6.886816
9,33.063,38.856,1.21120939064,0.217,7.016536
10,39.775,42.947,2.26109709962,0.221,7.1722
11,46.289,50.23,1.77557675717,0.32,6.997548
12,52.575,56.676,1.75957181175,0.312,7.216004
13,59.286,63.664,1.66176884422,0.434,7.275224
14,65.94,70.066,1.6570063015,0.334,6.836808
15,71.571,76.471,1.42066612245,0.555,6.961264
16,78.007,83.941,1.21373104146,0.204,7.20228
17,84.771,92.733,0.882079377041,0.238,7.023116
18,93.998,98.425,1.58744702959,0.177,7.027628
19,100.253,104.724,1.5816220085,0.215,7.071432
20,106.326,111.137,1.46937767616,0.204,7.069176
21,112.018,115.976,1.67239489641,0.167,6.619339
