ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,2.908,0.583981604497,0.303,1.142852
2,2.987,5.765,0.443809935205,0.195,1.232904
3,5.842,7.201,0.967390728477,0.224,1.314684
4,8.501,12.346,0.902986736021,0.313,3.471984
5,12.506,13.317,0.213876695438,0.266,0.173454
6,13.923,16.815,1.56991701245,0.189,4.5402
7,17.94,18.302,0.0567127071823,0.299,0.02053
8,18.68,21.842,2.23233649589,0.208,7.058648
9,24.988,28.46,1.91514170507,0.321,6.649372
10,31.133,34.498,2.15649687964,0.333,7.256612
11,37.792,41.248,2.13202662037,0.204,7.368284
12,44.123,46.259,3.15832958801,0.316,6.746192
13,49.905,53.261,2.09746603099,0.313,7.039096
14,56.343,60.001,1.90569710224,0.304,6.97104
15,62.754,66.017,2.26792644805,0.232,7.400244
16,69.305,71.473,3.37454797048,0.33,7.31602
17,75.61,78.961,2.10990868397,0.303,7.070304
18,82.058,85.792,1.88337332619,0.292,7.032516
19,88.484,92.715,1.57140628693,0.361,6.64862
20,94.808,97.07,3.24852696729,0.235,7.348168
21,100.923,104.272,2.14013496566,0.319,7.167312
22,107.283,110.53,2.27603326147,0.195,7.39028
23,114.114,117.749,1.79833507565,0.301,6.536948
24,120.127,124.18,1.7322161362,0.315,7.020672
25,126.591,130.305,1.70414862682,0.367,6.329208
26,133.09,133.823,0.466281036835,0.215,0.341784
27,133.922,134.393,0.200373673036,0.164,0.094376
