ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.184,3.228,0.526914750958,0.21,0.550099
2,3.573,5.26,0.525330171903,0.22,0.886232
3,5.363,8.656,0.268840570908,0.351,0.885292
4,9.756,11.57,0.260754134509,0.347,0.473008
5,12.043,13.494,0.48366919366,0.478,0.701804
6,14.051,15.529,0.322958051421,0.346,0.477332
7,15.819,16.918,0.482915377616,0.239,0.530724
8,17.049,17.877,0.641879227053,0.256,0.531476
9,18.133,19.155,0.604653620352,0.313,0.617956
10,19.255,20.166,0.632926454446,0.276,0.576596
11,20.361,21.643,0.424539781591,0.238,0.54426
12,21.733,22.934,0.497472106578,0.198,0.597464
13,23.24,24.257,0.620196656834,0.275,0.63074
14,24.651,25.677,0.623734892788,0.347,0.639952
15,26.044,27.219,0.48336,0.159,0.567948
16,28.133,33.263,0.571989083821,0.258,2.934304
17,33.422,36.445,1.13191796229,0.213,3.421788
18,37.058,39.69,1.07978571429,0.194,2.841996
19,40.268,42.555,1.17411630958,0.364,2.685204
20,42.868,45.204,1.33185445205,0.325,3.111212
21,46.061,48.655,1.10451811874,0.464,2.86512
22,48.944,53.077,0.783477377208,0.341,3.238112
23,53.52,56.061,1.4986729634,0.167,3.808128
24,57.03,59.572,1.40519276161,0.288,3.572
25,60.663,63.129,1.48677047851,0.183,3.666376
26,63.982,70.053,0.480265524625,0.352,2.915692
27,70.401,73.366,1.22583608769,0.309,3.634604
28,74.383,82.751,0.443893881453,0.189,3.714504
