ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.322,2.457,3.22942222222,0.071,0.435972
2,4.451,4.566,3.38563478261,0.076,0.389348
3,5.316,5.409,3.90756989247,0.029,0.363404
4,5.772,5.959,2.90344385027,0.117,0.542944
5,6.949,7.301,6.23711363636,0.037,2.195464
6,9.229,9.574,7.43935072464,0.033,2.566576
7,11.423,11.852,7.62605128205,0.081,3.271576
8,14.254,14.66,8.89619704433,0.063,3.611856
9,17.14,17.51,9.44572972973,0.033,3.49492
10,20.045,20.476,8.49315081206,0.067,3.660548
11,23.326,23.69,7.54014285714,0.039,2.744612
12,25.956,26.542,6.34804778157,0.078,3.719956
13,29.351,30.115,4.67613089005,0.219,3.572564
14,33.219,33.787,5.86142957746,0.051,3.329292
15,36.144,36.878,4.93051771117,0.093,3.619
16,39.611,40.384,3.69652263907,0.364,2.857412
17,42.422,42.986,4.323,0.064,2.438172
18,44.804,45.65,3.11333333333,0.201,2.63388
19,48.019,48.615,4.74226845638,0.174,2.826392
20,50.477,51.481,3.88077689243,0.052,3.8963
21,54.045,55.223,2.80803056027,0.091,3.30786
22,57.665,58.718,3.43077682811,0.188,3.612608
23,60.905,61.657,4.59575,0.047,3.456004
24,63.766,65.511,1.65256848138,0.124,2.883732
25,69.005,71.101,1.56257061069,1.515,3.275148
26,72.823,73.782,3.9164379562,0.415,3.755864
27,75.661,76.554,4.19326315789,0.327,3.744584
28,78.421,79.736,2.48674676806,0.293,3.270072
29,82.099,82.584,4.80117113402,0.143,2.328568
30,84.155,85.079,3.99845887446,0.441,3.694576
31,86.897,87.772,3.73357257143,0.082,3.266876
32,89.847,90.788,2.90251222104,0.073,2.731264
33,92.48,93.151,5.076,0.029,3.405996
34,95.62,95.98,7.83803333333,0.041,2.821692
35,97.805,98.3,5.90244040404,0.099,2.921708
36,100.555,101.251,4.10601724138,0.069,2.857788
37,103.227,105.246,1.88195542348,0.597,3.799668
38,106.506,107.27,4.07497382199,0.098,3.11328
39,109.881,111.064,3.05297379544,0.209,3.611668
40,113.001,113.584,5.83509433962,0.066,3.40186
41,116.136,117.137,3.52767632368,0.145,3.531204
