ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.414,4.693,1.93660215054,0.266,0.540312
2,7.199,7.436,2.9342278481,0.215,0.695412
3,8.491,8.986,4.05738181818,0.447,2.008404
4,9.893,10.663,3.17134025974,0.117,2.441932
5,11.773,12.39,5.00713776337,0.068,3.089404
6,14.472,15.046,3.7701533101,0.067,2.164068
7,16.339,16.936,4.66913902848,0.068,2.787476
8,18.763,19.473,4.76778591549,0.105,3.385128
9,21.71,22.65,3.395,0.069,3.1913
10,24.446,26.088,2.08757856273,0.074,3.427804
11,27.443,28.964,1.94266666667,0.1,2.954796
12,29.947,31.434,2.0535870881,0.072,3.053684
13,32.554,34.145,2.03704085481,0.074,3.240932
14,35.404,37.651,1.37406497552,0.07,3.087524
15,38.234,40.647,1.16641027766,0.236,2.814548
16,41.637,42.894,3.02086237072,0.069,3.797224
17,44.951,45.431,6.18559166667,0.082,2.969084
18,47.364,47.885,7.51133973129,0.068,3.913408
19,50.51,51.298,4.37815736041,0.067,3.449988
20,53.247,53.84,4.95964924115,0.067,2.941072
21,56.034,56.949,4.44029289617,0.068,4.062868
22,59.282,59.948,4.41912912913,0.067,2.94314
23,61.819,62.318,4.68040881764,0.073,2.335524
24,63.886,64.87,3.64574796748,0.075,3.587416
25,66.93,67.785,4.02363976608,0.077,3.440212
26,69.629,70.342,4.24463394109,0.072,3.026424
27,72.16,72.948,4.25266497462,0.065,3.3511
28,75.126,75.869,3.52038223419,0.076,2.615644
29,77.609,79.023,2.55302404526,0.265,3.609976
