ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.521,1.083,0.746647686833,0.115,0.419616
2,1.117,1.537,0.8679,0.117,0.364518
3,1.702,2.9,0.667101836394,0.728,0.799188
4,2.952,3.535,0.952987993139,0.174,0.555592
5,3.685,6.467,0.90154852624,0.19,2.508108
6,6.585,8.49,1.32981627297,0.163,2.5333
7,8.953,13.628,0.291153368984,1.105,1.361142
8,13.668,14.594,0.623079913607,0.169,0.576972
9,14.667,15.655,0.598060728745,0.101,0.590884
10,15.834,17.512,0.299926102503,0.86,0.503276
11,17.603,20.282,0.254035087719,0.311,0.68056
12,20.358,21.083,0.573853793103,0.071,0.416044
13,21.143,22.317,0.487614991482,0.066,0.57246
14,22.403,24.886,0.242817559404,0.13,0.602916
15,24.969,26.379,0.3636,0.153,0.512676
16,26.468,27.646,0.496492359932,0.159,0.584868
17,27.719,28.744,0.495227317073,0.162,0.507608
18,28.785,34.453,0.677602681722,0.179,3.840652
19,34.504,42.364,0.414508905852,0.089,3.25804
20,42.455,47.76,0.45346804901,0.054,2.405648
21,47.893,53.852,0.348809531801,0.054,2.078556
22,53.853,55.465,1.72838709677,0.117,2.78616
23,56.436,58.295,1.355845078,0.069,2.520516
24,58.47,61.763,0.753883996356,0.066,2.48254
25,61.877,65.665,0.708920802534,0.057,2.685392
26,65.738,68.523,0.86358491921,0.047,2.405084
27,68.657,68.989,0.75493373494,0.07,0.250638
28,68.99,70.324,2.04277361319,0.085,2.72506
29,71.525,72.049,3.39548091603,0.091,1.779232
30,72.879,74.156,2.6297916993,0.052,3.358244
31,75.637,77.182,2.27145372168,0.051,3.509396
32,78.458,81.066,1.35355674847,0.025,3.530076
33,81.295,83.536,1.51775814369,0.077,3.401296
34,84.005,86.199,1.44521786691,0.058,3.170808
35,86.494,88.582,1.48509195402,0.033,3.100872
36,89.108,91.655,1.10570867687,0.06,2.81624
37,91.773,93.677,1.39054831933,0.074,2.647604
38,94.11,95.889,1.61908263069,0.048,2.880348
39,96.524,98.274,1.76634057143,0.085,3.091096
40,98.957,99.963,2.79252882704,0.019,2.809284
41,101.144,102.179,3.72494299517,0.037,3.855316
42,104.042,104.882,4.25663333333,0.039,3.575572
43,106.862,107.79,3.53715517241,0.042,3.28248
44,109.49,110.349,3.31265192084,0.038,2.845568
