ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,2.446,0.124917149479,0.208,0.215607
2,2.899,5.172,0.191308402992,0.163,0.434844
3,5.262,7.243,0.20574659263,0.192,0.407584
4,7.295,8.13,0.523923353293,0.115,0.437476
5,8.181,8.983,0.545012468828,0.105,0.4371
6,9.079,9.91,0.53934055355,0.112,0.448192
7,9.962,10.78,0.524469437653,0.117,0.429016
8,10.847,11.65,0.547611457036,0.103,0.439732
9,11.763,12.581,0.524469437653,0.107,0.429016
10,12.68,13.598,0.474505446623,0.19,0.435596
11,13.646,15.518,0.235,0.09,0.43992
12,15.596,16.705,0.398376916141,0.115,0.4418
13,16.762,17.578,0.521147058824,0.254,0.425256
14,17.629,18.1,0.0885265392781,0.422,0.041696
15,18.533,23.208,0.12273368984,0.169,0.57378
16,23.629,30.08,0.50822074097,0.205,3.278532
17,30.146,42.307,0.264136830853,0.482,3.212168
18,42.367,43.087,0.3728875,0.196,0.268479
19,43.112,46.497,0.46863929099,0.104,1.586344
