ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,0.749,3.46457142857,0.02,0.48504
2,0.829,0.939,4.87774545455,0.03,0.536552
3,1.029,1.139,4.66410909091,0.04,0.513052
4,1.299,1.389,5.80502222222,0.03,0.522452
5,1.749,1.839,4.87964444444,0.04,0.439168
6,2.199,2.479,1.51837142857,0.04,0.425144
7,2.609,3.279,5.49352835821,0.04,3.680664
8,5.709,6.339,5.89096507937,0.02,3.711308
9,8.669,9.679,2.96686336634,0.03,2.996532
10,11.099,11.989,3.8413258427,0.02,3.41878
11,13.779,14.409,5.09181587302,0.04,3.207844
12,16.349,16.989,5.9613625,0.02,3.815272
13,19.258,19.698,6.77526363636,0.02,2.981116
14,21.528,22.038,6.43955294118,0.04,3.284172
15,24.128,24.688,6.08952142857,0.02,3.410132
16,26.798,27.708,3.2742989011,0.02,2.979612
17,29.028,29.618,5.46570169492,0.05,3.224764
18,31.598,32.178,6.26947586207,0.02,3.636296
19,34.507,35.067,5.65812857143,0.02,3.168552
20,36.847,37.277,7.07317209302,0.02,3.041464
21,39.317,39.717,6.92498,0.05,2.769992
22,41.457,42.467,3.07017029703,0.02,3.100872
23,43.877,44.507,6.09836190476,0.02,3.841968
24,46.897,47.534,5.4543610675,0.06,3.474428
25,49.577,50.197,5.69427741935,0.032,3.530452
26,52.444,53.264,3.86683902439,0.04,3.170808
27,54.944,55.504,6.04722142857,0.04,3.386444
28,57.561,57.921,7.87302222222,0.05,2.834288
29,59.783,60.471,4.71502906977,0.038,3.24394
30,62.463,63.453,3.99072727273,0.02,3.95082
31,65.543,65.893,8.00987428571,0.02,2.803456
32,67.923,68.493,6.27985964912,0.03,3.57952
33,70.843,71.323,6.19734166667,0.02,2.974724
34,73.113,73.653,6.09711851852,0.03,3.292444
35,75.673,76.202,7.18486956522,0.03,3.800796
36,78.772,79.352,6.44580689655,0.08,3.738568
37,81.792,82.152,6.48861111111,0.02,2.3359
38,83.742,84.352,4.8374557377,0.04,2.950848
39,86.012,86.502,6.81864489796,0.02,3.341136
40,88.772,89.232,6.12757391304,0.04,2.818684
41,91.062,91.502,6.07111818182,0.05,2.671292
42,93.272,93.712,6.8573,0.04,3.017212
43,95.762,96.222,3.39585217391,0.02,1.562092
44,97.072,97.392,7.563475,0.04,2.420312
45,99.111,99.631,5.49827692308,0.04,2.859104
46,101.456,101.606,1.59298666667,0.13,0.238948
