ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,1.365,1.83793370166,0.577,1.330664
2,1.525,2.318,1.59954098361,0.676,1.268436
3,4.078,5.525,4.01192259848,0.929,5.805252
4,10.037,11.407,3.70428613139,0.915,5.074872
5,14.869,16.384,2.46745346535,1.172,3.738192
6,19.2,21.205,2.82375062344,1.495,5.66162
7,25.02,26.595,3.56567365079,1.072,5.615936
8,30.366,31.934,3.79776785714,1.023,5.9549
9,36.009,37.801,3.17795535714,1.282,5.694896
10,41.676,43.146,3.95260408163,0.953,5.810328
11,46.906,48.589,3.25129411765,1.19,5.471928
12,52.265,53.85,3.66890599369,1.065,5.815216
13,58.096,59.641,3.57905760518,1.05,5.529644
14,63.169,64.761,3.6083718593,1.067,5.744528
15,68.592,70.171,3.64403293224,1.075,5.753928
16,74.154,75.828,3.46845400239,1.176,5.806192
17,80.02,81.72,3.51095529412,1.17,5.968624
18,85.867,87.527,3.15001927711,1.187,5.229032
19,91.21,93.819,2.09992180912,2.112,5.478696
20,97.992,99.704,3.32953271028,1.127,5.70016
21,103.766,107.615,1.45227435698,3.346,5.589804
22,111.393,113.171,3.20583352081,1.268,5.699972
23,117.014,118.769,3.44859487179,1.207,6.052284
24,123.213,124.728,3.68963960396,1.008,5.589804
25,128.659,130.613,0.47670419652,1.841,0.93148
