ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,1.029,1.34873631841,0.291,0.542192
2,1.072,1.485,1.43344309927,0.174,0.592012
3,1.628,1.843,2.92143255814,0.08,0.628108
4,2.022,2.195,1.6723583815,0.129,0.289318
5,2.377,3.628,2.04455635492,0.601,2.55774
6,4.919,6.59,1.94120406942,0.67,3.243752
7,8.322,9.626,2.07636196319,0.496,2.707576
8,10.937,12.096,2.42696807593,0.583,2.812856
9,13.87,16.223,1.55002124947,1.117,3.6472
10,17.77,19.551,1.96402470522,0.867,3.497928
11,21.458,23.355,1.57248075909,0.595,2.982996
12,25.355,26.334,2.35796935649,0.454,2.308452
13,28.188,29.855,2.28069826035,0.582,3.801924
14,32.005,33.682,1.96878711986,0.943,3.301656
15,35.708,37.919,1.68375214835,0.839,3.722776
16,39.891,41.137,2.16999678973,0.466,2.703816
17,42.688,43.832,2.69691258741,0.402,3.085268
18,45.965,47.366,1.58786866524,0.669,2.224604
19,48.583,49.797,1.49857990115,0.685,1.819276
20,51.064,52.875,1.91747542794,0.653,3.472548
21,54.56,56.12,2.39844615385,0.51,3.741576
22,58.624,59.91,2.65451321928,0.626,3.413704
23,62.108,63.868,1.84624545455,1.042,3.249392
24,65.44,68.071,1.16980159635,1.698,3.077748
25,69.682,71.343,2.20506682721,0.899,3.662616
26,73.634,75.445,1.4342396466,0.897,2.597408
27,76.557,78.504,1.41584180791,1.264,2.756644
28,80.123,81.244,1.87211775201,0.421,2.098644
29,82.386,83.838,1.90952066116,0.61,2.772624
30,85.139,87.596,1.1938038258,1.177,2.933176
31,88.768,92.736,0.677662298387,3.243,2.688964
32,94.084,95.543,2.19453598355,0.731,3.201828
33,97.489,98.538,1.99918017159,0.499,2.09714
34,100.722,102.662,1.52435051546,1.257,2.95724
