ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,4.385,0.110303320053,3.755,0.415292
2,4.453,7.063,0.16595862069,2.6,0.433152
3,7.12,10.27,0.136016507937,3.143,0.428452
4,10.438,12.058,0.270859259259,1.607,0.438792
5,14.52,19.005,0.257538461538,0.048,1.15506
6,19.035,22.7,0.12080218281,3.653,0.44274
7,22.785,25.703,0.15572172721,2.9,0.454396
8,25.77,26.615,0.579573964497,0.833,0.48974
9,26.763,27.335,0.841398601399,0.557,0.48128
10,27.635,30.318,0.166908684309,2.668,0.447816
11,30.688,32.13,0.313289875173,1.43,0.451764
12,32.53,34.275,0.261907163324,1.738,0.457028
13,34.523,42.883,0.267495215311,0.025,2.23626
14,49.27,50.25,0.471342857143,0.97,0.461916
15,50.575,51.483,0.547850220264,0.898,0.497448
16,51.853,54.15,0.215418371789,2.282,0.494816
17,54.573,56.483,0.237608376963,1.902,0.453832
18,56.9,58.425,0.30585442623,1.515,0.466428
19,58.89,60.425,0.295288599349,1.523,0.453268
20,60.793,62.598,0.24955567867,1.792,0.450448
21,64.818,71.845,0.341808453109,0.305,2.401888
22,71.9,79.523,0.277457169094,0.08,2.115056
23,84.445,88.365,0.293078571429,3.888,1.148868
24,89.235,91.24,0.237977057357,2.003,0.477144
25,91.768,92.775,0.459825223436,0.995,0.463044
26,93.188,94.903,0.273394752187,1.702,0.468872
27,95.27,95.763,0.939618661258,0.48,0.463232
28,96.218,97.53,0.399213414634,1.297,0.523768
29,97.917,99.12,0.413193682461,1.185,0.497072
30,99.54,100.722,0.405742808799,1.167,0.479588
31,101.155,101.867,0.670674157303,0.687,0.47752
32,102.267,103.202,0.507097326203,0.923,0.474136
33,104.275,107.487,0.662389788294,0.247,2.127596
34,107.617,111.942,0.565695260116,0.065,2.446632
35,112.0,114.407,0.886029081845,0.077,2.132672
36,114.72,117.372,0.915472096531,0.055,2.427832
37,117.47,117.705,0.879812765957,0.052,0.206756
