ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.262,1.9730440678,0.104,1.164096
2,1.593,1.896,3.23012541254,0.116,0.978728
3,2.407,3.474,5.50591565136,0.11,5.874812
4,7.31,7.825,11.5063300971,0.075,5.92576
5,11.778,12.277,12.1457795591,0.094,6.060744
6,16.328,16.825,11.3768370221,0.104,5.654288
7,20.593,21.34,8.15094511379,0.113,6.088756
8,25.291,25.847,10.2858992806,0.167,5.71896
9,29.691,30.172,11.8948108108,0.094,5.721404
10,34.207,41.013,0.875141933588,0.61,5.956216
11,44.158,49.8,1.01563984403,0.33,5.73024
12,52.117,52.749,9.20664556962,0.188,5.8186
13,56.809,57.372,10.0387992895,0.161,5.651844
14,61.435,62.141,8.64693484419,0.083,6.104736
15,66.01,66.633,9.36529695024,0.142,5.83458
16,70.276,70.835,10.2431413238,0.11,5.725916
17,74.743,75.277,11.1441048689,0.107,5.950952
18,79.186,79.822,9.21554716981,0.148,5.861088
19,83.684,84.264,8.86744137931,0.089,5.143116
20,87.719,88.341,9.62850160772,0.09,5.988928
21,92.361,92.929,10.3532394366,0.079,5.88064
22,96.844,97.315,3.67897239915,0.132,1.732796
