ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.912,6.486,0.223354510801,0.192,0.35156
2,7.439,8.57,0.572809902741,0.183,0.647848
3,9.886,10.894,0.510099206349,0.188,0.51418
4,10.967,11.37,0.0192555831266,0.344,0.00776
5,12.167,13.758,0.700952859837,0.191,1.115216
6,13.816,15.892,0.731895953757,0.24,1.519416
7,16.068,16.414,0.0343901734104,0.26,0.011899
8,20.133,21.452,0.456815011372,0.361,0.602539
9,21.583,26.403,0.147708713693,3.294,0.711956
10,26.646,27.425,0.714351732991,0.197,0.55648
11,27.809,29.133,0.517851963746,0.32,0.685636
12,29.597,30.835,0.453903069467,0.328,0.561932
13,31.207,32.322,0.583221524664,0.2,0.650292
14,32.818,34.219,0.497710206995,0.167,0.697292
15,34.518,35.613,0.418922374429,0.314,0.45872
16,35.965,36.672,0.124186704385,0.303,0.0878
17,37.518,41.321,0.925219037602,0.34,3.518608
18,41.777,45.29,0.717214916026,0.256,2.519576
19,45.618,48.462,0.911773558368,0.388,2.593084
20,48.94,51.355,0.894070393375,0.281,2.15918
21,51.746,54.184,0.85124364233,0.222,2.075332
22,54.74,56.487,1.55899026903,0.379,2.723556
23,57.755,61.122,1.01638372438,0.322,3.422164
24,61.493,64.536,1.2075741045,0.252,3.674648
25,65.532,67.662,0.948120187793,0.231,2.019496
26,68.118,71.601,0.839387884008,0.214,2.923588
27,71.961,75.033,1.22187760417,0.259,3.753608
28,75.199,78.276,0.959123821904,0.339,2.951224
29,78.646,81.845,1.24183432323,0.359,3.972628
30,82.233,84.148,1.19838955614,0.236,2.294916
31,84.612,89.158,0.856297404311,0.306,3.892728
32,89.213,91.725,0.225031449045,0.372,0.565279
