ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,1.889,0.588629807692,0.044,0.48974
2,1.967,2.914,0.626732840549,0.054,0.593516
3,2.977,3.074,0.66318556701,0.033,0.064329
4,3.21,4.491,0.704009367681,0.045,0.901836
5,4.566,4.783,0.684373271889,0.074,0.148509
6,5.046,7.768,0.578918442322,0.339,1.575816
7,7.862,10.417,0.801299412916,0.253,2.04732
8,10.824,13.57,0.78130225783,0.166,2.145456
9,13.637,17.482,0.705403381014,0.357,2.712276
10,17.56,20.03,0.809008906883,0.06,1.998252
11,20.558,24.131,0.848762384551,0.043,3.032628
12,24.183,28.381,0.857061457837,0.062,3.597944
13,28.474,31.088,0.826725325172,0.026,2.16106
14,31.215,35.8,0.869474372955,0.026,3.98654
15,35.917,40.58,0.686766459361,0.028,3.202392
16,40.651,43.808,0.837930947102,0.031,2.645348
17,43.927,47.418,0.849742767115,0.03,2.966452
18,47.472,50.971,0.849787939411,0.028,2.973408
19,51.046,54.845,0.847806264807,0.062,3.220816
20,54.953,59.377,0.865675406872,0.027,3.829748
21,59.47,63.457,0.91962979684,0.033,3.666564
22,63.566,67.482,0.840863125638,0.039,3.29282
23,67.571,73.903,0.394526847757,0.325,2.498144
24,73.971,79.126,0.560061299709,0.391,2.887116
25,79.218,83.146,0.623013238289,0.201,2.447196
26,83.213,87.146,0.705967963387,0.21,2.776572
27,87.213,91.342,0.75231872124,0.375,3.106324
28,91.406,95.035,0.683410305869,0.238,2.480096
29,95.112,99.01,0.723833760903,0.246,2.821504
30,99.079,101.696,0.645967137944,0.369,1.690496
31,101.789,105.439,0.671391780822,0.331,2.45058
32,105.562,107.201,0.685051250763,0.284,1.122799
33,107.208,111.567,0.712191787107,0.373,3.104444
34,111.704,115.878,0.832127455678,0.154,3.4733
35,115.978,121.914,0.661610512129,0.352,3.92732
36,121.995,127.016,0.72373073093,0.416,3.633852
37,127.099,130.83,0.848443848834,0.04,3.165544
38,130.919,136.172,0.750532648011,0.341,3.942548
39,136.276,143.478,0.363209108581,0.343,2.615832
40,143.571,147.505,0.854888662938,0.032,3.363132
41,147.583,151.228,0.747461179698,0.295,2.724496
42,151.323,152.587,0.296873417722,0.335,0.375248
