ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.849,1.403,2.35135740072,0.16,1.302652
2,1.672,2.276,1.93135264901,0.171,1.166537
3,2.47,2.91,4.04114545455,0.153,1.778104
4,3.636,4.836,5.78711,0.145,6.944532
5,7.104,8.353,5.70653002402,0.171,7.127456
6,12.653,13.938,5.53115019455,0.183,7.107528
7,18.404,19.692,5.64598447205,0.145,7.272028
8,24.665,26.909,3.16893939394,0.303,7.1111
9,30.072,32.614,2.82081353265,0.195,7.170508
10,36.384,37.725,5.47064578673,0.252,7.336136
11,42.768,43.996,5.84070684039,0.153,7.172388
12,48.387,49.615,5.66281107492,0.157,6.953932
13,54.168,55.349,5.68775613887,0.151,6.71724
14,59.651,60.895,5.74397427653,0.144,7.145504
15,65.601,66.813,5.98807920792,0.148,7.257552
16,71.47,72.648,6.01504244482,0.127,7.08572
17,77.105,78.383,5.65073865415,0.155,7.221644
18,82.828,83.993,6.03439656652,0.117,7.030072
19,88.304,89.48,5.91768367347,0.128,6.959196
20,93.828,95.013,5.95999662447,0.117,7.062596
21,99.549,101.087,4.73801560468,0.145,7.287068
22,105.295,106.56,5.78876521739,0.146,7.322788
23,111.319,112.53,5.72678117258,0.117,6.935132
24,116.882,118.089,5.47411764706,0.131,6.60726
25,122.338,123.723,5.06351191336,0.114,7.012964
26,128.102,129.528,5.23908274895,0.149,7.470932
27,134.165,135.479,5.2123500761,0.152,6.849028
28,139.744,140.829,5.78485529954,0.143,6.276568
29,144.55,145.599,4.89481029552,0.171,5.134656
30,148.857,149.048,0.0492146596859,0.137,0.0094
