ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.716,10.19,0.249434063478,2.826,1.115968
2,12.185,23.978,0.0463583481726,1.663,0.546704
3,24.046,31.661,0.0695957977676,2.631,0.529972
4,31.793,41.614,0.0535802871398,3.173,0.526212
5,42.279,47.452,0.102158901991,2.004,0.528468
6,48.238,49.387,0.448811140122,1.093,0.515684
7,50.078,53.371,0.0409629517158,2.779,0.134891
8,53.415,56.237,0.27447200567,0.556,0.77456
9,56.672,58.376,0.441755868545,1.013,0.752752
10,59.593,62.498,0.268765576592,1.441,0.780764
11,63.186,67.25,0.188971456693,1.558,0.76798
12,67.381,69.135,0.445454960091,1.071,0.781328
13,70.379,71.952,0.487748251748,1.047,0.767228
14,72.646,74.248,0.486429463171,0.882,0.77926
15,74.794,77.138,0.327877133106,1.895,0.768544
16,78.035,78.943,0.858215859031,0.835,0.77926
17,79.395,80.703,0.580960244648,1.024,0.759896
18,81.676,82.49,0.95685995086,0.303,0.778884
19,82.992,84.681,0.449797513321,0.801,0.759708
20,85.366,86.663,0.355417116423,0.473,0.460976
