ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,1.016,3.47857905544,0.026,1.694068
2,1.101,1.823,2.43749030471,0.252,1.759868
3,2.351,5.236,2.40679098787,0.04,6.943592
4,7.882,10.281,2.97751563151,0.031,7.14306
5,13.549,15.841,3.091008726,0.032,7.084592
6,19.048,21.264,3.30739169675,0.037,7.32918
7,25.064,26.651,4.24652551985,0.059,6.739236
8,30.53,32.823,3.08424945486,0.048,7.072184
9,36.382,38.465,3.45403744599,0.026,7.19476
10,41.966,44.268,3.13450390964,0.033,7.215628
11,47.73,49.984,3.15271162378,0.06,7.106212
12,53.615,55.771,3.38086085343,0.047,7.289136
13,59.664,61.839,3.14491586207,0.044,6.840192
14,65.198,67.141,3.63344107051,0.059,7.059776
15,70.766,72.876,3.49697819905,0.029,7.378624
16,77.721,79.895,3.27694204232,0.042,7.124072
17,83.419,85.74,2.95194829815,0.032,6.851472
18,89.158,90.985,3.87494033935,0.041,7.079516
19,94.745,96.915,3.23126082949,0.035,7.011836
20,100.323,103.433,2.33778906752,0.034,7.270524
21,106.475,108.348,2.88313507742,0.024,5.400112
