ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,0.898,9.33073684211,0.029,0.709136
2,1.044,1.087,13.16,0.024,0.56588
3,1.288,1.416,4.2858125,0.047,0.548584
4,1.64,1.702,8.95425806452,0.018,0.555164
5,2.139,2.188,10.9231836735,0.027,0.535236
6,2.621,2.764,3.82573426573,0.071,0.54708
7,3.156,3.247,6.29283516484,0.074,0.572648
8,3.648,3.717,8.28834782609,0.029,0.571896
9,4.175,4.224,10.9308571429,0.022,0.535612
10,4.721,4.798,7.10005194805,0.031,0.546704
11,5.296,5.355,9.72183050847,0.03,0.573588
12,5.813,5.866,10.790490566,0.023,0.571896
13,6.285,6.383,5.46542857143,0.045,0.535612
14,6.78,6.841,8.95927868852,0.04,0.546516
15,11.141,11.215,7.74356756757,0.036,0.573024
16,21.154,21.227,7.83676712329,0.048,0.572084
17,31.219,31.337,4.53749152542,0.019,0.535424
18,41.605,42.336,0.747370725034,0.364,0.546328
19,52.021,52.18,3.6039245283,0.067,0.573024
20,62.106,62.316,2.726,0.07,0.57246
21,72.14,72.252,4.78392857143,0.061,0.5358
22,82.138,82.248,3.67967272727,0.077,0.404764
