ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,1.669,1.04186515028,0.156,1.282536
2,1.756,3.34,0.776093434343,0.169,1.229332
3,3.938,6.502,1.25235569423,0.229,3.21104
4,7.34,11.864,1.25412290009,0.188,5.673652
5,13.539,17.132,2.04555301976,0.044,7.349672
6,19.39,22.225,2.56018201058,0.074,7.258116
7,25.023,28.723,1.97318702703,0.061,7.300792
8,31.272,35.296,1.73353379722,0.071,6.97574
9,37.64,40.628,2.47313119143,0.137,7.389716
10,43.606,47.333,1.97205795546,0.067,7.34986
11,49.806,52.489,2.65848676854,0.21,7.13272
12,55.625,58.64,2.34092736318,0.163,7.057896
13,61.24,65.145,1.85722816901,0.08,7.252476
14,67.342,71.941,1.55051967819,0.044,7.13084
15,73.794,77.44,1.90408008777,0.044,6.942276
16,79.573,82.437,2.5441047486,0.097,7.286316
17,85.344,88.123,2.65797768982,0.042,7.38652
18,91.544,95.606,1.83033874938,0.046,7.434836
19,97.77,100.193,2.95958398679,0.053,7.171072
20,103.342,106.819,1.96807937877,0.053,6.843012
21,109.194,113.171,1.79613980387,0.072,7.143248
22,115.291,119.235,1.84215212982,0.064,7.265448
23,121.027,125.003,1.76084507042,0.058,7.00112
24,127.177,128.486,2.50216653934,0.179,3.275336
