ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.559,1.5887989418,0.72,1.201132
2,1.722,2.325,1.9903681592,0.569,1.200192
3,2.67,3.394,1.80235911602,0.689,1.304908
4,4.543,5.276,2.14887585266,0.187,1.575126
5,5.306,6.506,6.09699666667,0.06,7.316396
6,6.852,10.101,2.16914619883,0.221,7.047556
7,10.619,13.567,2.36045861601,0.212,6.958632
8,16.603,18.949,3.10488491049,0.193,7.28406
9,22.412,25.718,2.24593466425,0.25,7.42506
10,28.336,31.892,2.00572103487,0.186,7.132344
11,34.236,37.306,2.40248078176,0.239,7.375616
12,39.951,42.852,2.51476732161,0.196,7.29534
13,45.82,48.734,2.45167741935,0.213,7.144188
14,51.56,54.884,2.21974608905,0.199,7.378436
15,57.327,59.479,3.30493866171,0.23,7.112228
16,63.037,64.846,4.03404975124,0.194,7.297596
17,68.893,71.642,2.65436304111,0.22,7.296844
18,74.504,76.892,3.03673534338,0.223,7.251724
19,80.254,83.08,2.62860721868,0.396,7.428444
