ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.455,7.243,0.153486215539,0.564,0.734892
2,7.292,9.347,0.265944525547,0.53,0.546516
3,9.453,14.288,0.119798965874,0.865,0.579228
4,14.361,17.197,0.204904090268,0.636,0.581108
5,17.257,19.848,0.214991895021,0.646,0.557044
6,19.929,23.041,0.176461439589,1.494,0.549148
7,23.106,29.573,0.0884329673728,1.3,0.571896
8,29.642,37.358,0.0692208398134,0.817,0.534108
9,37.408,40.709,0.164991214783,0.58,0.544636
10,40.94,45.453,0.127430090849,0.923,0.575092
11,45.524,51.786,0.092378792718,1.213,0.578476
12,51.934,56.555,0.115542090457,1.192,0.53392
13,56.657,62.736,0.0886033887152,0.69,0.53862
14,62.837,66.04,0.179841398689,0.672,0.576032
15,66.117,74.709,0.0672835195531,0.766,0.5781
16,74.794,78.33,0.150995475113,0.797,0.53392
17,78.422,81.563,0.171360713149,0.857,0.538244
18,81.634,89.856,0.0700598394551,0.811,0.576032
19,89.941,93.256,0.174729411765,0.849,0.579228
20,93.357,96.901,0.150548532731,0.569,0.533544
21,96.995,99.597,0.121528055342,1.019,0.316216
