ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.01,7.634,0.44684729064,0.79,0.72568
2,7.682,12.5,0.118465753425,1.85,0.570768
3,13.137,16.593,0.159277777778,0.838,0.550464
4,16.762,17.831,0.522319925164,0.858,0.55836
5,18.221,19.167,0.574334038055,0.515,0.54332
6,19.876,21.633,0.31415367103,1.194,0.551968
7,22.276,25.794,0.156844798181,1.452,0.55178
8,26.81,29.01,0.262003636364,1.086,0.576408
9,29.456,30.496,0.523146153846,0.423,0.544072
10,30.682,32.583,0.290257759074,1.301,0.55178
11,33.171,42.582,0.0586114121772,1.722,0.551592
12,42.865,50.394,0.0764584938239,1.444,0.575656
13,50.869,60.391,0.0565855912623,3.419,0.538808
14,60.768,62.031,0.436731591449,0.795,0.551592
15,62.577,64.804,0.24810597216,1.216,0.552532
16,65.355,66.955,0.3596675,0.481,0.575468
17,67.741,69.258,0.359021753461,0.875,0.544636
18,69.554,71.856,0.23961424848,0.849,0.551592
19,72.678,73.588,0.607384615385,0.787,0.55272
20,75.759,76.578,0.49306959707,0.305,0.403824
