ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,2.389,0.360312582781,0.64,0.544072
2,2.409,3.658,0.409716573259,0.209,0.511736
3,3.688,4.228,0.813274074074,0.11,0.439168
4,4.528,6.327,0.114340188994,0.21,0.205698
5,6.357,7.227,0.664698850575,0.34,0.578288
6,7.376,8.621,0.537725301205,0.07,0.669468
7,8.691,10.12,0.259437368789,0.26,0.370736
8,10.192,12.035,0.251958762887,0.244,0.46436
9,12.085,13.915,0.287136612022,0.2,0.52546
10,13.985,15.634,0.290493632505,0.299,0.479024
11,15.734,16.274,0.889518518519,0.07,0.48034
12,16.374,17.343,0.439054695562,0.15,0.425444
13,17.383,18.863,0.284159459459,0.44,0.420556
14,18.922,20.042,0.33605,0.53,0.376376
15,20.132,21.391,0.265292295473,0.23,0.334003
16,21.553,31.459,0.30444770846,0.06,3.015859
17,31.911,41.577,0.195073556797,1.439,1.885581
18,41.617,51.552,0.172252440866,0.21,1.711328
19,51.744,54.033,0.394726081258,0.07,0.903528
20,54.103,59.021,0.169268808459,0.21,0.832464
21,59.101,67.288,0.0984204226212,0.46,0.805768
22,67.388,70.746,0.0979279332936,1.159,0.328842
