ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,1.162,2.40472888889,0.044,0.541064
2,1.294,1.473,3.67702793296,0.14,0.658188
3,1.965,2.184,3.54452968037,0.087,0.776252
4,2.313,2.497,0.480967391304,0.138,0.088498
5,2.607,3.369,4.59095013123,0.033,3.498304
6,5.345,6.881,2.35440625,0.057,3.616368
7,9.017,9.927,4.13765274725,0.035,3.765264
8,12.307,13.886,2.26088157061,0.044,3.569932
9,15.187,16.51,2.6433681028,0.045,3.497176
10,18.288,19.265,3.73825588536,0.08,3.652276
11,21.473,21.941,7.97473504274,0.051,3.732176
12,24.597,25.239,5.59666043614,0.065,3.593056
13,27.631,29.062,2.29094619147,0.081,3.278344
14,30.076,31.559,2.6017019555,0.054,3.858324
15,33.231,34.765,2.41176792699,0.052,3.699652
16,37.863,39.415,2.07732731959,0.179,3.224012
17,40.29,42.409,1.77832562529,0.071,3.768272
18,43.581,44.338,5.13237516513,0.075,3.885208
19,46.396,46.827,7.87462645012,0.043,3.393964
20,50.822,53.276,1.45604237979,0.114,3.573128
21,53.843,55.755,2.00526778243,0.206,3.834072
22,56.923,59.666,1.2683660226,0.067,3.479128
23,61.848,62.461,5.7740228385,0.072,3.539476
24,64.088,64.975,4.21929650507,0.057,3.742516
25,68.486,68.952,6.98060944206,0.056,3.252964
26,70.423,71.11,4.74433187773,0.034,3.259356
27,72.854,73.587,5.37710777626,0.06,3.94142
28,77.846,78.313,7.50711777302,0.027,3.505824
29,79.934,80.631,5.5118794835,0.072,3.84178
30,83.126,83.658,6.80227819549,0.032,3.618812
31,86.171,86.967,4.16032663317,0.043,3.31162
32,88.77,89.582,4.95514285714,0.103,4.023576
33,92.331,93.116,4.3673477707,0.068,3.428368
34,95.363,95.938,6.36715130435,0.053,3.661112
35,98.199,98.791,5.98392567568,0.072,3.542484
36,101.128,101.86,5.04903278689,0.028,3.695892
37,104.175,105.309,3.05077248677,0.09,3.459576
38,107.161,108.285,3.39972241993,0.149,3.821288
39,110.137,111.174,3.1762391514,0.026,3.29376
40,113.147,115.014,1.96639742903,0.093,3.671264
41,116.417,116.999,5.6981443299,0.03,3.31632
42,119.933,120.818,4.53303050847,0.084,4.011732
43,125.192,126.05,4.12307226107,0.072,3.537596
44,127.443,128.398,3.69109947644,0.098,3.525
45,130.305,131.125,4.71444390244,0.107,3.865844
46,133.845,134.144,5.76323745819,0.045,1.723208
47,135.531,135.601,2.61588571429,0.047,0.183112
48,135.991,136.149,3.20432911392,0.036,0.506284
49,136.758,137.123,4.2184109589,0.087,1.53972
50,138.479,140.029,0.616276129032,0.077,0.955228
51,140.721,143.146,0.770141030928,0.118,1.867592
52,143.412,146.43,0.696123260437,0.087,2.1009
53,146.672,149.55,0.872521195274,0.183,2.511116
54,150.532,152.189,1.56504043452,0.308,2.593272
55,154.753,156.02,2.23507813733,0.056,2.831844
56,157.776,159.354,1.84628390368,0.195,2.913436
57,161.688,162.36,4.17964285714,0.49,2.80872
58,163.617,164.264,4.45737248841,0.053,2.88392
59,166.125,167.256,2.49685941645,0.048,2.823948
60,169.172,169.943,3.20429053178,0.028,2.470508
61,175.295,176.157,3.47516473318,0.219,2.995592
62,180.398,181.821,2.06403654252,0.212,2.937124
63,185.057,186.268,2.39401156069,0.276,2.899148
64,190.53,191.635,2.75432760181,0.273,3.043532
65,195.713,198.389,1.38597309417,0.455,3.708864
66,200.737,201.708,3.1979361483,0.21,3.105196
67,206.034,207.396,2.18367107195,0.135,2.97416
68,210.078,211.093,2.40139901478,0.086,2.43742
69,214.511,215.973,1.947124487,0.238,2.846696
70,220.31,221.842,2.20691383812,0.323,3.380992
71,225.584,226.194,4.87998688525,0.184,2.976792
72,229.553,230.658,2.59559095023,0.056,2.868128
73,235.467,236.325,3.55468997669,0.705,3.049924
74,241.527,242.761,2.3740713128,0.541,2.929604
