ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,1.355,1.26291539246,0.72,1.23892
2,1.44,2.128,0.416521802326,0.588,0.286567
3,2.341,3.148,1.20157001239,0.435,0.969667
4,3.31,5.74,1.87412016461,0.968,4.554112
5,7.125,8.997,3.07046581197,0.735,5.747912
6,12.427,14.255,3.17543107221,0.666,5.804688
7,17.51,20.187,2.25635113934,1.94,6.040252
8,24.043,26.447,2.46472379368,1.051,5.925196
9,29.527,31.469,2.96288774459,0.875,5.753928
10,34.713,36.624,2.93067503925,0.695,5.60052
11,39.809,42.381,2.37514463453,1.166,6.108872
12,45.776,48.452,2.12588938714,1.83,5.68888
13,51.946,53.951,3.0173765586,1.177,6.04984
14,57.978,60.998,1.9629192053,2.15,5.928016
15,64.797,66.928,2.77880056312,1.277,5.921624
16,70.944,73.484,2.25385354331,1.44,5.724788
17,76.621,78.557,3.04354132231,1.064,5.892296
18,82.234,84.216,2.9663592331,1.184,5.879324
19,88.067,90.349,2.61008588957,1.123,5.956216
20,93.979,95.618,3.56706772422,0.854,5.846424
