ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.83,2.186,2.01994382022,0.07,0.7191
2,2.268,2.372,5.16819230769,0.03,0.537492
3,2.656,3.476,0.657082926829,0.403,0.538808
4,3.68,3.782,5.10180392157,0.078,0.520384
5,4.249,4.371,4.43495081967,0.107,0.541064
6,4.694,4.737,12.0757209302,0.023,0.519256
7,5.213,5.258,12.0236444444,0.023,0.541064
8,5.646,5.703,9.10315789474,0.031,0.51888
9,6.192,6.483,1.85868041237,0.196,0.540876
10,6.86,6.9,12.9861,0.013,0.519444
11,7.51,7.752,2.23269421488,0.188,0.540312
12,8.043,8.096,9.78664150943,0.041,0.518692
13,8.759,9.984,0.441991836735,0.415,0.54144
14,10.209,10.349,3.70897142857,0.035,0.519256
15,12.942,13.947,0.53799800995,0.535,0.540688
16,22.813,22.866,9.79018867925,0.019,0.51888
17,32.757,32.839,6.6052195122,0.06,0.541628
18,42.752,42.836,6.17042857143,0.043,0.518316
19,52.748,52.819,7.61797183099,0.056,0.540876
20,62.812,62.859,11.048,0.025,0.519256
21,72.761,72.828,8.084,0.047,0.541628
22,82.813,82.874,8.52163934426,0.025,0.51982
23,92.779,92.82,8.7763902439,0.013,0.359832
