ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,0.97,1.66654769231,0.105,0.541628
2,1.052,2.73,0.313706793802,0.11,0.5264
3,2.897,2.92,19.5356521739,0.01,0.44932
4,3.097,3.745,0.795228395062,0.123,0.515308
5,3.95,4.967,0.601895771878,0.177,0.612128
6,5.035,5.655,1.08888387097,0.092,0.675108
7,5.777,6.358,0.984330464716,0.134,0.571896
8,6.48,6.792,1.53834615385,0.14,0.479964
9,7.055,7.307,2.23436507937,0.082,0.56306
10,7.597,7.842,1.59531428571,0.11,0.390852
11,8.065,8.352,1.97694773519,0.107,0.567384
12,8.685,8.987,1.78475496689,0.122,0.538996
13,9.282,9.634,1.82979545455,0.092,0.644088
14,9.939,10.342,1.45408436725,0.1,0.585996
15,10.558,10.849,2.0550790378,0.093,0.598028
16,11.2,11.747,1.12971846435,0.344,0.617956
17,12.068,12.41,1.78215204678,0.075,0.609496
18,12.728,12.993,2.22194716981,0.082,0.588816
19,13.338,14.619,0.388621389539,0.791,0.497824
20,14.732,15.052,1.070425,0.195,0.342536
21,15.247,18.297,0.158659672131,2.125,0.483912
22,18.462,19.499,0.224300867888,0.435,0.2326
23,19.621,20.952,2.60417430503,0.058,3.466156
24,22.589,23.526,2.67373319104,0.062,2.505288
25,24.64,26.157,2.06552142386,0.047,3.133396
26,27.262,28.636,2.63596797671,0.07,3.62182
27,30.28,31.56,2.644484375,0.045,3.38494
28,33.016,34.431,2.32017243816,0.065,3.283044
29,35.783,37.011,2.60199348534,0.035,3.195248
30,38.33,39.513,2.66584953508,0.075,3.1537
31,41.17,42.143,2.61924768756,0.075,2.548528
32,43.299,44.361,2.60580037665,0.055,2.76736
33,45.566,46.794,2.67884690554,0.045,3.289624
34,48.264,49.451,2.63247514743,0.072,3.124748
35,50.714,51.681,2.68254808687,0.055,2.594024
36,52.841,54.186,2.6820401487,0.086,3.607344
37,56.049,57.382,2.69490172543,0.063,3.592304
38,60.015,61.315,2.61811692308,0.082,3.403552
39,65.381,67.001,2.2842,0.042,3.700404
40,70.364,71.604,2.1526,0.035,2.669224
41,74.799,76.003,2.69305315615,0.043,3.242436
42,80.021,81.216,2.73064100418,0.038,3.263116
43,84.94,86.323,2.41830802603,0.033,3.34452
44,90.093,91.497,2.72412535613,0.03,3.824672
45,95.077,96.16,2.59415697138,0.035,2.809472
