ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.826,1.342,2.37878294574,0.078,1.227452
2,1.451,1.671,5.53574545455,0.04,1.217864
3,2.061,2.511,0.0759777777778,0.32,0.03419
4,2.611,3.831,5.83616721311,0.05,7.120124
5,8.562,12.032,2.03511354467,0.27,7.061844
6,15.062,18.922,1.88014611399,0.35,7.257364
7,21.953,25.083,2.30543258786,0.39,7.216004
8,28.383,32.523,1.73836425121,0.18,7.196828
9,35.333,44.784,0.758862765845,0.32,7.172012
10,45.264,50.914,1.24176495575,0.37,7.015972
11,51.874,56.755,1.4966047941,0.33,7.304928
12,58.155,61.385,2.2219504644,0.5,7.1769
13,64.565,74.956,0.692620152055,0.34,7.197016
14,75.586,79.106,2.0427375,0.31,7.190436
15,81.986,85.656,1.96365231608,0.4,7.206604
16,88.777,92.237,2.05495953757,0.42,7.11016
17,95.207,97.547,2.98823589744,0.33,6.992472
18,101.427,105.398,1.81949534122,0.34,7.225216
19,108.058,115.788,0.937981371281,0.29,7.250596
20,117.558,119.858,1.08541304348,0.31,2.49645
