ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.03,1.574,0.743705882353,0.063,0.404576
2,2.026,2.37,1.95541860465,0.11,0.672664
3,3.728,4.696,0.285620867769,0.921,0.276481
4,4.899,7.49,0.653755306831,0.281,1.69388
5,7.552,10.284,0.645338213763,1.468,1.763064
6,10.456,11.939,1.19100472016,0.281,1.76626
7,12.657,13.656,3.67437437437,0.078,3.6707
8,16.825,20.337,1.01601366743,0.937,3.56824
9,22.304,24.006,2.06612220917,0.297,3.51654
10,25.598,27.393,1.57899052925,0.078,2.834288
11,28.454,30.062,1.83194776119,0.063,2.945772
12,31.233,32.419,2.57905564924,0.437,3.05876
13,34.433,35.26,3.66020314389,0.063,3.026988
14,37.212,39.428,1.84648916968,0.515,4.09182
15,41.036,43.253,1.48848173207,0.063,3.299964
16,44.221,45.423,3.1082562396,0.062,3.736124
17,47.452,50.028,1.32417391304,1.28,3.411072
18,51.667,54.336,1.453636568,0.078,3.879756
19,55.397,56.412,2.95687881773,0.063,3.001232
20,57.474,59.081,1.86912009956,0.078,3.003676
21,60.034,61.001,3.04396690796,0.078,2.943516
22,62.469,63.655,2.20749409781,0.203,2.618088
23,64.701,68.182,0.353391554151,0.64,1.230156
