ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,1.648,1.06952915767,0.08,0.495192
2,1.684,2.067,1.07449608355,0.201,0.411532
3,2.131,2.478,1.18488760807,0.092,0.411156
4,2.6,2.939,1.21617699115,0.097,0.412284
5,3.016,3.366,1.17419428571,0.099,0.410968
6,3.482,3.852,1.11275675676,0.118,0.41172
7,3.983,4.333,1.17526857143,0.108,0.411344
8,4.466,4.832,1.12234972678,0.13,0.41078
9,4.983,5.305,1.2792173913,0.08,0.411908
10,5.466,5.877,1.00083698297,0.19,0.411344
11,6.051,6.434,1.07106005222,0.129,0.410216
12,6.55,6.913,1.1336969697,0.123,0.411532
13,7.069,7.419,1.17526857143,0.106,0.411344
14,7.555,7.895,1.21038823529,0.105,0.411532
15,11.784,12.257,0.867264270613,0.144,0.410216
16,22.276,22.78,0.818023809524,0.17,0.412284
17,32.011,32.49,0.85914822547,0.13,0.411532
18,42.026,42.706,0.604917647059,0.143,0.411344
19,52.004,52.458,0.90645814978,0.145,0.411532
20,61.946,62.547,0.56274875208,0.242,0.338212
