ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.794,4.071,0.123434343434,0.16,0.28106
2,4.522,5.848,0.186015082956,0.177,0.246656
3,5.965,7.006,0.2465129683,0.128,0.25662
4,7.074,7.889,0.37323190184,0.207,0.304184
5,8.066,9.42,0.254785819793,0.137,0.34498
6,9.567,12.206,0.126591890868,0.246,0.334076
7,12.303,19.18,0.0408422277156,0.119,0.280872
8,19.331,30.541,0.0332228367529,0.27,0.372428
9,30.579,37.067,0.060271270037,0.506,0.39104
10,37.164,42.679,0.0695753399819,0.31,0.383708
11,42.775,45.175,0.13207,0.203,0.316968
12,45.252,49.004,0.100363539446,0.683,0.376564
13,49.109,53.237,0.0888992248062,0.222,0.366976
14,53.458,56.252,0.14944452398,0.19,0.417548
15,56.342,57.944,0.258529338327,0.21,0.414164
16,58.064,60.438,0.183882055602,0.18,0.436536
17,60.968,64.053,0.287454132901,0.171,0.886796
18,64.333,65.545,0.428149339934,0.11,0.518917
19,65.845,69.661,0.402899371069,0.321,1.537464
20,69.771,70.612,0.289080856124,0.14,0.243117
21,70.893,75.539,0.463404218683,0.781,2.152976
22,75.97,80.937,0.407604590296,0.12,2.024572
23,81.087,90.13,0.243591286078,0.171,2.202796
24,90.851,98.082,0.246004148804,0.271,1.778856
25,98.472,101.837,0.245824665676,0.221,0.8272
26,101.987,105.202,0.244546189736,0.11,0.786216
27,105.322,111.471,0.137889087657,0.19,0.84788
28,111.521,115.727,0.158325487399,0.15,0.665917
