ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.613,4.69010526316,0.098,0.89112
2,0.774,0.941,5.31128143713,0.04,0.886984
3,1.283,1.514,3.65175757576,0.18,0.843556
4,2.37,3.127,8.80694319683,0.076,6.666856
5,7.883,8.488,11.4941024793,0.018,6.953932
6,13.482,14.296,8.37731695332,0.016,6.819136
7,19.013,19.634,11.2433687601,0.035,6.982132
8,24.367,25.097,10.000569863,0.034,7.300416
9,30.114,30.764,10.8461538462,0.03,7.05
10,35.645,36.372,9.98546354883,0.085,7.259432
11,41.264,41.913,11.051155624,0.013,7.1722
12,46.715,47.436,9.92671289875,0.099,7.15716
13,52.465,53.153,10.2050116279,0.093,7.021048
14,58.22,59.108,8.18244594595,0.259,7.266012
15,64.252,67.295,2.31203549129,0.287,7.035524
16,70.215,70.879,10.8445421687,0.05,7.200776
17,75.997,76.728,10.1391409029,0.063,7.411712
18,82.113,82.687,10.5528919861,0.034,6.05736
19,86.801,87.37,11.4594094903,0.012,6.520404
20,91.894,92.586,10.2500751445,0.032,7.093052
21,97.963,98.637,9.66470623145,0.017,6.514012
22,102.812,103.376,11.2636666667,0.001,6.352708
23,107.764,108.441,10.6351905465,0.044,7.200024
24,113.545,114.21,10.477112782,0.022,6.96728
25,119.066,119.728,10.5336797583,0.062,6.973296
