ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.151,4.256,2.9148952381,0.017,0.306064
2,6.222,6.354,3.44524242424,0.046,0.454772
3,8.185,8.949,3.10815183246,0.232,2.374628
4,9.162,9.412,9.2684,0.023,2.3171
5,9.799,11.003,2.70991694352,0.013,3.26274
6,12.631,13.044,8.09128329298,0.011,3.3417
7,15.314,15.685,8.16558490566,0.018,3.029432
8,17.793,18.107,10.9997961783,0.012,3.453936
9,21.139,21.459,10.007475,0.027,3.202392
10,23.951,24.327,8.36,0.026,3.14336
11,26.758,27.144,8.3932746114,0.024,3.239804
12,29.856,30.141,10.1559578947,0.02,2.894448
13,32.757,33.064,9.85805863192,0.038,3.026424
14,35.441,35.89,7.13185746102,0.042,3.202204
15,38.377,38.699,10.7615403727,0.014,3.465216
16,41.366,41.816,8.26280888889,0.027,3.718264
17,44.507,45.137,6.09269206349,0.088,3.838396
18,47.851,48.434,6.27558833619,0.011,3.658668
19,51.19,51.93,3.99601621622,0.02,2.957052
20,53.881,54.323,6.65400904977,0.041,2.941072
21,56.462,57.251,3.6792243346,0.133,2.902908
22,59.146,59.525,6.92970976253,0.016,2.62636
23,61.533,61.817,9.08688732394,0.011,2.580676
24,63.679,63.952,10.2043369963,0.015,2.785784
25,66.056,66.842,4.34528753181,0.018,3.415396
26,68.953,69.393,8.07289090909,0.046,3.552072
27,72.185,72.522,10.1380534125,0.031,3.416524
28,75.093,75.893,4.456305,0.016,3.565044
29,78.118,78.467,10.1579255014,0.014,3.545116
30,81.218,81.582,9.38863736264,0.025,3.417464
31,84.16,84.441,10.3754590747,0.015,2.915504
32,86.536,87.286,3.853248,0.054,2.889936
33,89.25,89.688,5.96535159817,0.017,2.612824
34,91.722,92.63,3.1984845815,0.043,2.904224
35,94.425,94.832,8.68633906634,0.013,3.53534
36,97.557,98.327,5.1595012987,0.036,3.972816
37,101.229,101.71,7.19481081081,0.015,3.460704
38,104.121,104.737,5.80144805195,0.029,3.573692
39,107.552,108.06,5.18036220472,0.017,2.631624
40,109.708,110.712,3.54409960159,0.031,3.558276
41,113.066,113.618,6.00237681159,0.025,3.313312
42,116.186,117.056,4.62134252874,0.044,4.020568
43,119.417,120.278,4.0894912892,0.012,3.521052
44,122.436,123.358,3.6066637744,0.017,3.325344
45,125.483,126.093,5.64493114754,0.016,3.443408
46,128.834,129.415,5.50636144578,0.023,3.199196
47,131.612,132.169,4.67266068223,0.109,2.602672
48,133.772,134.023,8.15365737052,0.03,2.046568
49,136.027,136.22,10.9575751295,0.016,2.114812
50,138.085,138.37,9.37955087719,0.02,2.673172
51,140.668,140.695,3.56503703704,0.019,0.096256
