ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.911,4.249,0.299554319932,0.047,0.700358
2,4.982,5.652,1.02053134328,0.349,0.683756
3,5.667,6.151,1.07711570248,0.259,0.521324
4,6.426,7.342,0.564820960699,0.636,0.517376
5,7.54,7.913,1.39714745308,0.161,0.521136
6,8.228,10.027,0.286441356309,1.733,0.515308
7,10.409,10.955,0.947575091575,0.157,0.517376
8,11.179,11.543,1.37487912088,0.254,0.500456
9,11.935,12.388,1.1313200883,0.428,0.512488
10,12.74,12.86,4.31773333333,0.064,0.518128
11,13.332,13.542,2.4243047619,0.112,0.509104
12,13.947,14.094,3.50805442177,0.097,0.515684
13,14.428,14.599,3.04208187135,0.144,0.520196
14,15.08,15.184,4.76326923077,0.064,0.49538
15,15.542,15.965,1.21911111111,0.361,0.515684
16,16.363,16.501,3.76953623188,0.097,0.520196
17,26.26,26.599,5.67438348083,0.082,1.923616
18,28.644,29.799,1.67051428571,0.479,1.929444
19,37.969,38.266,6.46162962963,0.141,1.919104
20,47.79,48.084,6.57232653061,0.13,1.932264
21,58.496,58.695,9.66546733668,0.089,1.923428
22,68.907,69.154,1.39135222672,0.23,0.343664
