ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,1.382,0.655116564417,0.197,0.427136
2,1.402,1.951,0.590710382514,0.185,0.3243
3,2.012,3.06,0.308908396947,0.104,0.323736
4,3.164,3.781,0.525607779579,0.127,0.3243
5,3.87,4.066,0.532729591837,0.11,0.104415
6,4.337,5.549,0.396165016502,0.247,0.480152
7,5.96,6.629,0.717715994021,0.147,0.480152
8,6.725,7.816,0.440447296059,0.142,0.480528
9,7.883,8.899,0.473145669291,0.103,0.480716
10,8.968,10.087,0.429258266309,0.154,0.48034
11,10.195,10.932,0.650985074627,0.173,0.479776
12,11.023,11.941,0.524065359477,0.11,0.481092
13,12.036,12.762,0.661884297521,0.198,0.480528
14,12.985,13.693,0.679508474576,0.196,0.481092
15,13.831,14.632,0.600144818976,0.18,0.480716
16,14.672,15.504,0.577105769231,0.127,0.480152
17,15.573,16.304,0.657357045144,0.112,0.480528
18,16.429,17.238,0.595139678616,0.151,0.481468
19,17.305,18.134,0.579420989144,0.188,0.48034
20,18.201,18.807,0.79295049505,0.143,0.480528
21,18.888,19.957,0.449687558466,0.212,0.480716
22,20.104,20.714,0.788059016393,0.195,0.480716
23,20.788,21.313,0.915291428571,0.2,0.480528
24,21.425,22.219,0.604962216625,0.087,0.48034
25,22.358,23.228,0.551466666667,0.15,0.479776
26,23.39,23.943,0.86894755877,0.163,0.480528
27,24.057,24.777,0.668183333333,0.14,0.481092
28,24.891,25.621,0.658257534247,0.108,0.480528
29,25.705,26.613,0.529008810573,0.308,0.48034
30,26.711,27.452,0.648739541161,0.147,0.480716
31,27.564,28.656,0.440043956044,0.183,0.480528
32,28.755,29.585,0.57894939759,0.18,0.480528
33,31.549,32.812,0.380167854315,0.235,0.480152
34,36.558,37.229,0.715576751118,0.134,0.480152
35,41.911,42.506,0.807294117647,0.132,0.48034
36,47.068,48.094,0.468900584795,0.1,0.481092
37,51.803,52.534,0.657614227086,0.178,0.480716
38,57.096,57.964,0.553387096774,0.146,0.48034
39,62.116,62.995,0.546889647327,0.263,0.480716
40,67.016,67.896,0.546481818182,0.202,0.480904
41,72.131,73.421,0.37279379845,0.216,0.480904
42,77.04,78.336,0.371358024691,0.237,0.48128
43,81.823,83.061,0.388756058158,0.148,0.48128
44,87.13,88.588,0.329967078189,0.318,0.481092
45,91.728,93.781,0.234336093522,0.225,0.481092
46,97.018,98.587,0.306383683875,0.227,0.480716
47,102.091,102.567,1.00872268908,0.147,0.480152
