ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.359,6.328,0.179406805485,0.422,0.353252
2,6.937,9.796,0.171955229101,0.453,0.49162
3,9.812,12.671,0.151044421126,0.406,0.431836
4,13.031,17.515,0.137939339875,0.218,0.61852
5,17.781,23.421,0.0862333333333,1.093,0.486356
6,23.624,31.921,0.0827272508135,1.157,0.686388
7,32.109,37.187,0.126838912958,0.39,0.644088
8,37.39,39.859,0.232163629,0.266,0.573212
9,40.093,42.921,0.244772277228,0.156,0.692216
10,43.202,44.812,0.402390062112,0.297,0.647848
11,45.062,45.577,0.506745631068,0.031,0.260974
12,45.999,47.921,0.463837669095,0.032,0.891496
13,48.187,49.906,0.461305410122,0.047,0.792984
14,50.265,53.468,0.291714018108,0.156,0.93436
15,53.984,55.609,0.281173538462,0.062,0.456907
16,55.624,58.609,0.336825460637,0.094,1.005424
17,58.89,61.999,0.29194724992,0.328,0.907664
18,62.296,64.421,0.364852705882,0.25,0.775312
19,64.749,66.187,0.539552155772,0.031,0.775876
20,66.515,68.171,0.386103864734,0.094,0.639388
21,68.405,70.327,0.384216441207,0.094,0.738464
22,71.218,78.89,0.433438998957,0.031,3.325344
23,79.796,85.983,0.44332438985,0.031,2.742848
24,86.53,94.796,0.272447616743,0.063,2.252052
25,95.186,101.108,0.220533941236,0.094,1.306002
26,101.327,105.061,0.210656668452,0.203,0.786592
27,105.421,107.78,0.380941076727,0.047,0.89864
28,108.124,110.124,0.308038,0.141,0.616076
29,110.561,112.483,0.451708636837,0.063,0.868184
30,112.889,114.968,0.387213083213,0.141,0.805016
31,115.389,117.796,0.344132945575,0.016,0.828328
32,118.202,122.03,0.237750261233,0.125,0.910108
33,122.389,126.186,0.198199631288,0.016,0.752564
34,126.264,130.796,0.326013239188,0.735,1.477492
35,131.155,131.374,0.595123287671,0.016,0.130332
36,131.592,136.077,0.451379264214,0.047,2.024436
