ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.33,2.945,0.974848780488,0.098,0.599532
2,3.028,3.494,1.25830901288,0.166,0.586372
3,3.569,4.117,1.25287591241,0.223,0.686576
4,4.337,4.732,1.68486075949,0.13,0.66552
5,5.21,6.196,2.26801217039,0.242,2.23626
6,7.278,8.474,2.79060535117,0.175,3.337564
7,10.105,11.315,2.24698842975,0.381,2.718856
8,12.632,13.528,2.78097321429,0.1,2.491752
9,14.772,15.685,1.81534282585,0.432,1.657408
10,16.563,17.565,2.91925349301,0.151,2.925092
11,19.128,20.081,2.09976075551,0.158,2.001072
12,20.928,21.975,2.82520725883,0.146,2.957992
13,23.313,24.263,2.20177684211,0.756,2.091688
14,25.205,26.449,2.1931318328,0.27,2.728256
15,27.596,28.769,2.26769991475,0.193,2.660012
16,29.805,31.251,2.09348271093,0.374,3.027176
17,32.418,33.637,2.00307136998,0.339,2.441744
18,34.768,36.029,2.14463124504,0.146,2.70438
19,36.994,39.391,1.10721568627,0.21,2.653996
20,40.453,41.61,2.26623681936,0.154,2.622036
21,42.647,43.824,2.31861342396,0.108,2.729008
22,45.168,46.486,2.17997268589,0.145,2.873204
23,47.714,49.199,1.9376026936,0.213,2.87734
24,51.063,52.037,2.43183983573,0.234,2.368612
25,53.337,54.384,1.37615281757,0.183,1.440832
26,54.752,55.598,1.85377777778,0.175,1.568296
27,56.27,57.497,2.34164955175,0.183,2.873204
28,58.68,59.806,2.27703730018,0.146,2.563944
29,61.072,65.923,0.676815501958,3.717,3.283232
30,67.327,68.539,2.08894059406,0.171,2.531796
31,69.842,74.256,0.395421839601,3.78,1.745392
32,75.037,76.934,1.53858724302,0.849,2.9187
33,78.04,79.045,2.41032835821,0.132,2.42238
34,80.116,83.847,0.710378986867,2.682,2.650424
35,109.116,112.51,0.530654095463,2.637,1.80104
36,113.237,114.618,2.05071107893,0.152,2.832032
37,115.913,118.037,1.43850094162,1.015,3.055376
38,119.477,124.133,0.627595360825,3.499,2.922084
39,125.267,128.238,0.954617300572,1.779,2.836168
40,152.742,153.802,2.1694490566,0.138,2.299616
41,155.404,156.359,2.51427853403,0.199,2.401136
42,157.802,158.46,2.436,0.158,1.602888
43,159.268,160.214,2.53402536998,0.171,2.397188
44,161.098,162.964,1.27207288317,1.067,2.373688
45,164.151,166.64,0.320048212133,2.196,0.7966
