ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,0.9,1.94004188482,0.088,0.370548
2,0.954,1.137,3.74869945355,0.074,0.686012
3,1.186,1.29,4.33846153846,0.063,0.4512
4,1.437,1.825,1.80005154639,0.081,0.69842
5,2.32,2.893,5.8847609075,0.249,3.371968
6,5.403,5.749,8.17147976879,0.205,2.827332
7,8.72,9.232,7.193203125,0.299,3.68292
8,12.417,13.456,3.78858902791,0.632,3.936344
9,17.222,17.7,6.72316317992,0.234,3.213672
10,19.874,20.601,4.97126822558,0.32,3.614112
11,23.244,24.048,4.58168159204,0.484,3.683672
12,26.959,28.371,2.59432011331,0.331,3.66318
13,30.327,31.138,4.09195561036,0.342,3.318576
14,33.497,34.284,4.99979669632,0.401,3.93484
15,37.292,38.043,4.38082556591,0.429,3.29
16,40.288,41.627,2.49608961912,0.338,3.342264
17,43.495,44.341,3.55933333333,0.396,3.011196
18,46.339,47.414,3.03842976744,0.436,3.266312
19,49.422,50.24,3.9199608802,0.335,3.206528
20,52.406,52.961,4.28064144144,0.143,2.375756
21,54.806,55.351,4.10598899083,0.172,2.237764
22,57.036,57.773,3.87376933514,0.261,2.854968
23,58.603,59.227,4.70451923077,0.285,2.93562
24,61.216,61.882,3.36932132132,0.245,2.243968
