ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,1.453,2.2425980198,0.09,1.132512
2,1.517,1.888,3.44734231806,0.121,1.278964
3,2.983,3.715,7.71339344262,0.095,5.646204
4,8.387,9.688,4.55896387394,0.126,5.931212
5,12.656,13.383,7.77601100413,0.086,5.65316
6,17.083,18.041,6.42437995825,0.1,6.154556
7,21.616,22.482,6.54939030023,0.102,5.671772
8,26.054,27.036,5.92142566191,0.091,5.81484
9,30.501,31.373,6.82793577982,0.099,5.95396
10,35.331,36.249,6.29984313725,0.121,5.783256
11,39.978,40.861,6.41031030578,0.195,5.660304
12,44.719,46.78,2.89498107715,0.206,5.966556
13,49.489,50.386,6.54793311037,0.184,5.873496
14,54.255,55.145,6.67505617978,0.099,5.9408
15,58.891,59.89,5.6718038038,0.084,5.666132
16,63.363,64.372,5.56584340932,0.126,5.615936
17,67.808,68.763,6.13076858639,0.126,5.854884
18,72.832,73.887,5.65318672986,0.385,5.964112
19,78.08,79.257,4.93815463042,0.109,5.812208
20,83.199,83.844,7.4943503876,0.077,4.833856
21,87.214,87.952,6.81563685637,0.089,5.02994
22,90.996,91.249,3.23538339921,0.102,0.818552
