ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,1.032,0.894730878187,0.159,0.31584
2,1.058,1.499,1.2763537415,0.163,0.562872
3,1.627,4.3,0.802710063599,1.078,2.145644
4,4.359,5.897,0.403503250975,0.574,0.620588
5,5.993,6.964,0.605046343975,0.157,0.5875
6,7.177,7.578,1.46930673317,0.207,0.589192
7,8.305,8.635,1.66123636364,0.21,0.548208
8,8.845,9.112,2.20741573034,0.163,0.58938
9,9.393,12.833,0.144279069767,3.354,0.49632
10,13.45,14.59,0.424649122807,0.226,0.4841
11,14.818,16.393,0.259141587302,0.797,0.408148
12,16.82,18.828,0.294639442231,1.025,0.591636
13,19.222,19.784,0.650306049822,0.303,0.365472
14,20.289,20.743,0.443433920705,0.25,0.201319
15,21.234,24.822,0.800938684504,0.442,2.873768
16,25.31,27.103,1.43605577245,0.214,2.574848
17,27.733,30.19,1.25968416768,0.306,3.095044
18,31.083,32.128,3.44228899522,0.135,3.597192
19,34.22,35.168,3.92301265823,0.251,3.719016
20,37.815,40.892,1.07484432889,0.237,3.307296
21,41.412,42.248,3.93315789474,0.127,3.28812
22,44.363,46.82,1.42396418396,0.284,3.49868
23,47.616,49.468,1.58216414687,0.286,2.930168
24,50.548,54.296,0.861098185699,0.34,3.227396
25,54.758,55.331,3.90469109948,0.14,2.237388
26,56.877,59.508,1.53694108704,0.282,4.043692
27,60.672,61.765,1.9682378774,0.216,2.151284
28,63.011,64.402,2.05529547088,0.168,2.858916
29,65.586,71.692,0.636077956109,0.29,3.883892
30,72.378,73.141,4.35972739187,0.149,3.326472
31,75.304,76.666,2.81641116006,0.213,3.835952
32,78.599,79.38,3.48413828425,0.232,2.721112
33,81.314,83.748,1.38435661463,0.217,3.369524
34,85.092,87.951,1.23880097936,0.261,3.541732
35,89.172,91.386,1.50450948509,0.285,3.330984
36,92.502,98.938,0.411578620261,0.267,2.64892
37,99.228,100.195,2.83030403309,0.255,2.736904
38,101.941,105.15,1.13010906825,0.269,3.62652
39,105.815,106.266,1.012,0.231,0.456412
