ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.544,4.704,5.10185,0.016,0.816296
2,8.128,8.27,5.50495774648,0.022,0.781704
3,10.511,10.874,4.7429862259,0.088,1.721704
4,11.152,11.49,4.83819526627,0.078,1.63531
5,11.875,12.767,6.30052914798,0.016,5.620072
6,16.616,17.571,6.27880628272,0.027,5.99626
7,21.251,22.129,6.31256036446,0.015,5.542428
8,25.42,26.326,6.331200883,0.038,5.736068
9,29.818,30.738,6.53402173913,0.019,6.0113
10,34.722,35.601,6.48289874858,0.018,5.698468
11,38.862,39.832,6.20206185567,0.012,6.016
12,43.715,44.706,5.98830272452,0.016,5.934408
13,48.164,49.092,6.35249568966,0.02,5.895116
14,52.876,53.828,6.20340756303,0.015,5.905644
15,57.382,58.307,6.17778162162,0.018,5.714448
16,61.526,62.498,6.14752263374,0.013,5.975392
17,66.138,67.144,5.95077932406,0.026,5.986484
18,70.836,71.795,6.10010010428,0.016,5.849996
19,75.073,76.253,5.06038644068,0.018,5.971256
20,79.728,80.646,6.26748583878,0.014,5.753552
21,84.184,85.151,6.05371664943,0.022,5.853944
22,88.567,89.533,6.07691511387,0.024,5.8703
23,92.982,94.039,5.79136045412,0.044,6.121468
24,99.376,100.315,6.02260702875,0.036,5.655228
25,107.596,107.853,5.84482490272,0.026,1.50212
