ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.738,0.886424870466,0.024,0.17108
2,0.784,1.149,1.12233424658,0.02,0.409652
3,1.197,1.46,1.64482129278,0.024,0.432588
4,1.548,1.871,1.95450154799,0.042,0.631304
5,2.03,2.309,2.08012903226,0.027,0.580356
6,2.57,3.754,2.25266554054,0.018,2.667156
7,5.101,6.043,2.56314649682,0.045,2.414484
8,7.371,8.498,2.65001597161,0.024,2.986568
9,9.597,10.359,5.24648293963,0.036,3.99782
10,13.0,13.412,6.54714563107,0.1,2.697424
11,15.548,16.189,5.10855538222,0.037,3.274584
12,18.219,19.253,3.37872727273,0.039,3.493604
13,21.336,22.704,2.68380994152,0.054,3.671452
14,24.484,26.282,2.03861846496,0.023,3.665436
15,27.399,28.093,3.51186167147,0.02,2.437232
16,29.431,30.243,2.65399507389,0.055,2.155044
17,31.167,32.35,1.83359594252,0.433,2.169144
18,33.549,34.132,4.51457975986,0.126,2.632
19,35.819,36.683,3.77305555556,0.07,3.25992
20,38.537,39.202,5.21848421053,0.039,3.470292
21,41.517,42.097,6.15667586207,0.043,3.570872
22,44.398,45.366,3.69571487603,0.026,3.577452
23,47.17,47.712,6.78048708487,0.056,3.675024
24,50.087,50.649,6.18459786477,0.055,3.475744
25,52.938,53.847,4.09773817382,0.03,3.724844
26,55.799,56.408,4.87225615764,0.039,2.967204
27,58.134,58.878,4.66790860215,0.294,3.472924
28,61.23,62.011,4.27296798976,0.025,3.337188
29,63.817,64.326,7.41695088409,0.046,3.775228
30,66.747,69.154,1.51430992937,0.053,3.644944
31,69.572,71.097,2.35339016393,0.028,3.58892
32,72.68,74.061,2.29643157133,0.046,3.171372
33,75.288,76.629,2.78004474273,0.022,3.72804
34,78.2,79.185,3.68346395939,0.019,3.628212
35,81.019,81.545,6.44596958175,0.032,3.39058
36,84.087,84.68,6.15676222597,0.05,3.65096
37,87.42,88.318,4.18687305122,0.068,3.759812
38,90.622,91.2,6.4921799308,0.086,3.75248
39,93.968,94.977,3.24928840436,0.058,3.278532
40,96.663,97.429,5.02740469974,0.064,3.850992
41,99.829,101.007,2.79717826825,0.345,3.295076
42,102.688,103.402,3.61623529412,0.026,2.581992
43,104.936,105.656,5.46401111111,0.033,3.934088
44,108.399,108.782,7.21517493473,0.025,2.763412
45,110.737,111.722,3.77870456853,0.022,3.722024
46,113.903,114.309,5.9400591133,0.035,2.411664
47,115.82,116.077,7.28298832685,0.022,1.871728
48,117.536,118.398,3.73317401392,0.024,3.217996
49,120.099,120.431,6.61454216867,0.036,2.196028
50,121.986,122.39,4.44638613861,0.023,1.79634
51,123.579,123.991,5.84305825243,0.067,2.40734
52,128.253,128.876,4.02464847512,0.059,2.507356
53,132.267,132.943,3.99221893491,0.036,2.69874
54,138.747,139.576,4.07476960193,0.055,3.377984
55,144.136,144.744,5.49436184211,0.052,3.340572
56,149.029,149.354,5.48439384615,0.024,1.782428
