ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.486,2.307,0.760014616322,0.131,0.623972
2,2.485,3.018,1.51352345216,0.411,0.806708
3,3.348,4.156,0.512579207921,0.78,0.414164
4,4.293,5.364,0.368276377218,1.057,0.394424
5,8.616,11.985,0.164562778272,3.355,0.554412
6,12.201,13.024,0.789234507898,0.795,0.64954
7,13.504,13.806,2.11157615894,0.253,0.637696
8,14.543,14.882,1.39918584071,0.193,0.474324
9,15.048,15.3,2.17020634921,0.133,0.546892
10,15.597,16.118,1.194756238,0.234,0.622468
11,16.447,16.779,1.6891686747,0.171,0.560804
12,17.096,17.403,1.65158306189,0.164,0.507036
13,17.813,18.037,2.65046428571,0.124,0.593704
14,18.43,18.84,1.27977560976,0.253,0.524708
15,19.113,19.381,2.08413432836,0.129,0.558548
16,19.747,20.062,1.90148571429,0.119,0.598968
17,20.581,21.675,3.18500182815,0.07,3.484392
18,23.676,24.176,5.57796,0.104,2.78898
19,26.102,26.503,5.88660349127,0.085,2.360528
20,28.173,28.708,6.62357383178,0.108,3.543612
21,31.088,31.49,9.05393034826,0.089,3.63968
22,34.086,34.582,4.47447580645,0.101,2.21934
23,36.017,36.541,4.75238167939,0.092,2.490248
24,38.269,38.547,8.06438848921,0.089,2.2419
25,40.068,40.397,8.92571428571,0.171,2.93656
26,42.536,42.888,7.90721590909,0.059,2.78334
27,44.963,45.583,4.66300645161,0.087,2.891064
28,47.531,48.038,7.44361341223,0.062,3.773912
29,50.789,51.243,5.92158590308,0.063,2.6884
30,52.945,54.331,2.15114862915,0.174,2.981492
31,56.042,57.229,2.62297219882,1.06,3.113468
32,58.777,59.637,3.12145581395,0.161,2.684452
33,63.808,65.385,1.50602663285,1.491,2.375004
34,67.319,68.711,2.35243103448,0.281,3.274584
35,70.127,70.923,4.72550753769,0.277,3.761504
36,76.968,79.262,1.3481255449,0.162,3.0926
37,81.614,83.057,2.82820790021,0.154,4.081104
38,104.7,108.216,1.08886006826,3.406,3.828432
39,110.274,112.035,1.97746961953,0.433,3.482324
