ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,1.082,2.59013765182,0.064,0.639764
2,1.133,1.291,4.90703797468,0.063,0.775312
3,1.35,1.546,3.13653061224,0.151,0.61476
4,1.736,2.272,1.68673880597,0.441,0.904092
5,2.89,3.431,5.46694269871,0.145,2.957616
6,5.901,6.284,6.97367101828,0.035,2.670916
7,7.625,7.989,7.13521978022,0.026,2.59722
8,9.967,10.562,5.95343865546,0.041,3.542296
9,12.781,13.332,6.26200362976,0.073,3.450364
10,15.742,16.187,6.61591011236,0.074,2.94408
11,18.403,18.943,6.43203703704,0.07,3.4733
12,21.321,21.871,6.30757090909,0.034,3.469164
13,24.067,24.517,6.94973333333,0.024,3.12738
14,27.134,27.672,6.73480297398,0.103,3.623324
15,30.1,30.666,5.31448763251,0.019,3.008
16,32.731,33.238,7.00457593688,0.024,3.55132
17,35.741,36.087,7.19670520231,0.022,2.49006
18,37.956,38.468,6.46690625,0.068,3.311056
19,40.782,41.342,6.24126428571,0.06,3.495108
20,43.75,44.388,4.87562382445,0.025,3.110648
21,46.504,47.075,5.71440980736,0.062,3.262928
22,49.567,50.059,5.90060162602,0.067,2.903096
23,52.562,53.027,6.45587956989,0.023,3.001984
24,55.076,55.571,5.94155959596,0.069,2.941072
25,57.651,58.214,6.16726820604,0.026,3.472172
26,60.768,61.317,5.79375591985,0.061,3.180772
27,63.589,70.793,0.484118267629,0.269,3.487588
28,72.379,73.171,4.38998989899,0.027,3.476872
29,75.446,76.22,4.35679069767,0.073,3.372156
30,78.529,78.931,7.16317412935,0.023,2.879596
31,80.968,81.447,7.15930688935,0.024,3.429308
32,84.112,84.525,7.35794673123,0.021,3.038832
33,86.95,87.403,7.19421633554,0.024,3.25898
34,89.814,90.25,7.21342201835,0.05,3.145052
35,92.363,92.756,6.66132315522,0.022,2.6179
36,94.482,94.909,6.14192037471,0.061,2.6226
37,96.993,97.383,7.09868717949,0.025,2.768488
38,99.723,100.139,6.02097115385,0.03,2.504724
39,102.049,102.852,4.13717061021,0.078,3.322148
40,104.969,105.797,3.83447342995,0.027,3.174944
41,108.028,108.877,3.86363250883,0.025,3.280224
42,110.687,111.359,4.93276190476,0.022,3.314816
43,113.712,114.391,5.21360824742,0.064,3.54004
44,116.481,117.003,6.27098850575,0.022,3.273456
45,119.321,119.652,7.48592145015,0.028,2.47784
46,121.551,121.65,0.706424242424,0.056,0.069936
