ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.854,0.91,7.661,0.029,0.429016
2,1.021,1.146,2.627488,0.097,0.328436
3,1.216,1.316,3.27872,0.084,0.327872
4,1.436,1.556,2.7448,0.103,0.329376
5,1.686,1.844,2.08941772152,0.14,0.330128
6,2.116,2.318,1.63057425743,0.098,0.329376
7,2.516,2.642,2.56852380952,0.111,0.323634
8,2.767,2.902,3.60263703704,0.109,0.486356
9,3.336,3.456,4.05766666667,0.08,0.48692
10,3.833,3.953,4.04983333333,0.075,0.48598
11,4.309,4.513,2.38594117647,0.14,0.486732
12,4.833,5.189,1.36880898876,0.316,0.487296
13,5.548,5.671,3.96022764228,0.1,0.487108
14,6.015,6.163,3.29,0.106,0.48692
15,6.499,6.662,2.9906993865,0.12,0.487484
16,6.991,7.123,3.68593939394,0.092,0.486544
17,7.465,7.629,2.96902439024,0.101,0.48692
18,7.982,8.238,1.904234375,0.21,0.487484
19,8.616,8.714,4.97048979592,0.089,0.487108
20,9.118,9.222,4.68192307692,0.06,0.48692
21,9.584,9.687,4.72737864078,0.075,0.48692
22,10.068,10.176,4.50677777778,0.078,0.486732
23,10.557,10.688,3.71551145038,0.108,0.486732
24,11.065,11.252,2.60385026738,0.153,0.48692
25,11.632,11.757,3.896864,0.116,0.487108
26,12.148,12.295,3.31621768707,0.132,0.487484
27,12.695,12.912,2.24213824885,0.183,0.486544
28,13.265,13.405,3.47397142857,0.107,0.486356
29,13.767,13.925,3.07939240506,0.142,0.486544
30,15.848,16.412,0.863333333333,0.28,0.48692
31,20.832,21.073,1.78092946058,0.101,0.429204
