ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.287,2.33,0.514611697028,1.02,0.53674
2,2.452,3.788,0.426658682635,1.179,0.570016
3,4.963,7.205,0.895222123104,2.141,2.007088
4,8.213,10.46,0.840938139742,2.147,1.889588
5,11.245,14.626,1.0318036084,0.353,3.488528
6,14.679,17.098,1.41128234808,0.291,3.413892
7,17.63,20.336,1.01357427938,2.414,2.742732
8,22.033,23.086,0.644698955366,1.033,0.678868
9,23.361,24.867,0.580602921647,1.434,0.874388
10,25.4,27.217,0.499332966428,1.115,0.907288
11,27.449,28.679,0.689791869919,1.07,0.848444
12,29.361,30.521,0.686524137931,1.085,0.796368
13,31.077,32.043,0.503279503106,0.934,0.486168
14,32.358,33.866,0.289355437666,1.343,0.436348
15,35.76,37.171,0.71256130404,1.271,1.005424
16,37.601,39.851,0.940334222222,2.17,2.115752
17,41.579,44.527,1.22665535957,0.327,3.61618
18,45.011,47.928,1.24845663353,0.358,3.641748
19,48.458,50.954,1.12159775641,2.356,2.799508
20,53.089,56.377,1.16013381995,0.64,3.81452
21,57.078,59.526,0.948524509804,2.158,2.321988
22,60.946,64.899,0.966014672401,1.317,3.818656
23,65.57,68.628,1.17779725311,0.453,3.601704
24,69.049,71.358,1.06791165006,2.184,2.465808
25,73.276,75.944,1.08029535232,2.528,2.882228
26,77.973,80.687,1.19505379514,0.328,3.243376
27,81.046,83.965,1.25088591984,0.359,3.651336
28,84.558,87.165,1.18954238588,0.343,3.101137
