ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,2.042,0.278984417965,0.32,0.304372
2,2.082,2.684,0.346810631229,0.22,0.20878
3,2.928,5.597,0.291918696141,0.947,0.779131
4,5.628,6.467,0.482436233611,0.136,0.404764
5,6.512,10.518,0.139897154269,0.555,0.560428
6,10.545,12.53,0.204100755668,0.318,0.40514
7,12.628,14.678,0.293096585366,0.329,0.600848
8,14.794,16.119,0.399836981132,0.63,0.529784
9,16.21,19.569,0.196395355761,0.284,0.659692
10,19.66,21.559,0.311650342285,0.406,0.591824
11,21.978,22.711,0.965904502046,0.447,0.708008
12,23.175,23.855,1.18163529412,0.48,0.803512
13,24.311,24.958,0.977774343122,0.375,0.63262
14,25.293,25.883,1.39183728814,0.283,0.821184
15,27.11,30.99,0.981330927835,0.182,3.807564
16,31.376,34.067,1.26534968413,0.112,3.405056
17,34.477,43.097,0.431571229698,0.226,3.720144
18,43.177,45.621,1.40976923077,0.179,3.445476
19,46.376,52.394,0.571466267863,1.023,3.439084
20,52.492,56.125,0.834227360308,0.82,3.030748
21,56.394,61.423,0.453009345794,0.584,2.278184
22,61.508,67.562,0.367367030063,0.743,2.22404
23,67.697,76.243,0.386845307746,0.456,3.30598
24,76.392,77.219,0.017654171705,0.729,0.0146
25,81.264,92.706,0.115486103828,1.773,1.321392
26,92.707,98.053,0.0821488963711,0.928,0.439168
27,98.106,103.207,0.0998047441678,0.702,0.509104
28,103.281,107.14,0.087717025136,0.742,0.3385
