ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.021,4.052,0.896031511571,1.441,1.81984
2,4.156,5.516,1.33604411765,0.638,1.81702
3,6.099,9.967,1.87052223371,2.28,7.23518
4,12.63,15.385,2.13507949183,1.391,5.882144
5,21.038,22.455,4.16518842625,0.168,5.902072
6,25.813,28.078,2.62627284768,0.896,5.948508
7,29.214,31.983,2.65671361502,0.852,7.35644
8,36.063,38.733,2.66291086142,1.128,7.109972
9,42.405,45.097,2.73130757801,1.099,7.35268
10,48.897,51.026,3.35185720996,0.957,7.136104
11,56.682,59.689,2.44918922514,1.455,7.364712
12,64.329,66.962,2.7663061147,1.085,7.283684
13,71.344,74.33,2.46672873409,0.814,7.365652
14,78.077,81.197,2.31740128205,1.485,7.230292
15,85.548,88.324,2.62272190202,0.794,7.280676
16,91.698,96.654,1.48624697337,2.816,7.36584
17,100.006,102.561,2.82412054795,0.966,7.215628
18,106.316,108.818,2.87455155875,0.958,7.192128
19,113.012,115.199,3.36345496113,0.84,7.355876
20,119.847,122.127,3.16079122807,0.981,7.206604
21,126.759,129.478,2.69554247885,1.328,7.32918
22,133.804,135.844,3.63051960784,0.957,7.40626
23,139.321,141.304,2.41754916793,1.065,4.794
