ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.74,7.649,1.42354675468,0.04,1.294004
2,7.769,8.639,1.44111724138,0.03,1.253772
3,8.839,9.089,1.902272,0.03,0.475568
4,9.219,11.129,1.8312921466,0.05,3.497768
5,11.259,17.068,1.23819796867,0.08,7.192692
6,17.248,22.008,1.51450588235,0.06,7.209048
7,23.037,28.737,1.25208,0.08,7.136856
8,28.847,32.936,1.77512643678,0.03,7.258492
9,34.946,46.594,0.501460164835,3.309,5.841008
10,46.784,49.034,0.819512888889,0.38,1.843904
11,49.144,51.564,0.759768595041,0.28,1.83864
12,51.674,54.703,0.605832948168,0.08,1.835068
13,54.843,58.223,0.519614201183,0.31,1.756296
14,58.303,60.573,0.806412334802,0.23,1.830556
15,60.663,61.692,0.311971817298,0.33,0.321019
16,61.712,66.672,0.145683064516,3.37,0.722588
17,66.712,69.801,0.580189057948,0.83,1.792204
18,69.911,72.341,0.747512757202,0.4,1.816456
19,72.491,75.211,0.673275,0.26,1.831308
