ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,1.911,0.767293650794,0.087,1.160148
2,1.999,3.215,0.797070723684,0.075,0.969238
3,3.382,5.313,0.940194717763,0.13,1.815516
4,5.617,6.278,0.872568835098,0.069,0.576768
5,6.399,9.304,1.19252185886,0.187,3.464276
6,9.85,13.013,1.06024154284,0.21,3.353544
7,13.518,26.435,0.158149570334,0.13,2.042818
8,26.439,28.449,0.630501492537,0.21,1.267308
9,28.568,30.555,0.630419728234,0.158,1.252644
10,30.635,32.645,0.656971144279,0.255,1.320512
11,32.817,34.845,0.591069033531,0.223,1.198688
12,35.001,36.593,0.78801758794,0.205,1.254524
13,36.75,38.801,0.601031691858,0.249,1.232716
14,38.919,41.008,0.580469123983,0.225,1.2126
15,41.102,41.462,0.287933333333,0.226,0.103656
16,41.604,45.083,1.63271974705,0.063,5.680232
17,46.301,50.67,1.36789471275,0.058,5.976332
18,51.968,56.304,1.36677214022,0.048,5.926324
19,57.502,61.547,1.37307391842,0.071,5.554084
20,62.688,66.691,1.33361179116,0.049,5.338448
21,67.792,70.947,1.86403042789,0.07,5.881016
22,72.452,76.591,1.30473544334,0.084,5.4003
23,77.786,81.991,1.34036623068,0.075,5.63624
24,83.303,87.317,1.4016163428,0.046,5.626088
25,88.688,89.808,2.18046428571,0.051,2.44212
