ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,1.141,8.28799402985,0.12,5.552956
2,1.921,2.719,7.43754385965,0.337,5.93516
3,3.887,6.645,2.62361566352,0.157,7.235932
4,8.511,11.686,2.19992566929,0.281,6.984764
5,13.007,15.894,2.443739522,0.224,7.055076
6,18.582,25.024,1.14078236572,0.1,7.34892
7,25.737,28.98,2.18579710145,0.094,7.08854
8,31.046,37.102,1.19446433289,0.111,7.233676
9,37.435,43.158,1.26307880482,0.21,7.2286
10,43.56,50.075,1.03254274751,0.301,6.727016
11,50.489,53.481,2.44249197861,0.361,7.307936
12,56.24,59.107,2.47691803279,0.304,7.101324
13,61.889,64.802,2.45303535874,0.202,7.145692
14,67.803,70.285,2.80924415794,0.135,6.972544
15,73.42,75.889,2.94312515188,0.174,7.266576
16,79.141,82.271,2.20824920128,0.18,6.91182
17,84.99,88.294,2.10925302663,0.274,6.968972
18,91.247,94.193,2.42089884589,0.146,7.131968
19,97.452,100.528,2.41918595579,0.168,7.441416
20,103.872,106.352,1.30819193548,0.232,3.244316
