ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,0.93,11.5664761905,0.021,1.700272
2,1.235,1.654,4.23022434368,0.164,1.772464
3,2.649,4.173,4.61993963255,0.303,7.040788
4,8.611,9.294,10.2681581259,0.064,7.013152
5,14.1,15.429,5.40531828442,0.075,7.183668
6,19.678,20.168,14.055877551,0.05,6.88738
7,30.118,41.796,0.590836444597,0.875,6.899788
8,43.125,48.618,1.2749295467,0.568,7.003188
9,49.657,54.915,1.34918067706,0.293,7.093992
10,56.26,61.977,1.24404897674,0.519,7.112228
11,62.945,66.423,1.97,0.203,6.85166
12,68.739,71.717,2.30978643385,0.418,6.878544
13,76.507,80.315,1.82618697479,0.574,6.95412
14,81.708,85.475,1.94438014335,0.23,7.32448
15,87.418,90.368,2.32062101695,0.187,6.845832
16,96.13,98.939,2.60636667853,0.748,7.321284
17,101.033,105.25,1.62704481859,0.594,6.861248
18,107.872,112.546,1.47322978177,0.535,6.885876
19,117.483,123.916,1.15623068553,0.724,7.438032
20,126.183,130.807,1.43073529412,0.496,6.61572
21,133.275,143.437,0.690412517221,1.159,7.015972
22,145.562,156.061,0.609840556243,1.555,6.402716
23,157.02,157.975,0.0679162303665,0.952,0.06486
