ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.375,0.4,13.92704,0.013,0.348176
2,0.509,1.907,0.43678397711,1.087,0.610624
3,1.939,1.998,10.5343728814,0.034,0.621528
4,2.322,2.495,22.5523930636,0.042,3.901564
5,5.403,5.574,17.5048888889,0.029,2.993336
6,7.487,7.689,17.9977425743,0.038,3.635544
7,11.558,11.933,9.41303466667,0.027,3.529888
8,13.671,13.836,21.8820606061,0.028,3.61054
9,16.614,16.828,16.9718317757,0.033,3.631972
10,19.596,19.824,16.5374035088,0.038,3.770528
11,22.53,22.785,12.1167843137,0.033,3.08978
12,24.961,25.179,17.2226972477,0.021,3.754548
13,27.955,28.66,5.42293333333,0.028,3.823168
14,31.022,31.271,13.6469879518,0.037,3.3981
15,33.786,33.973,15.7346951872,0.013,2.942388
16,36.107,36.262,19.2512,0.038,2.983936
17,38.425,38.612,18.0630802139,0.055,3.377796
18,41.184,41.388,15.1441372549,0.033,3.089404
19,43.665,43.812,19.2680816327,0.073,2.832408
20,45.849,45.997,17.8815945946,0.032,2.646476
21,48.041,48.169,24.2960625,0.029,3.109896
22,50.611,50.774,18.6408343558,0.015,3.038456
23,52.934,53.103,20.9202840237,0.045,3.535528
24,55.698,55.859,19.9630310559,0.061,3.214048
25,58.247,58.408,20.5679006211,0.018,3.311432
26,61.124,61.337,16.1988920188,0.071,3.450364
27,63.984,64.136,18.8420526316,0.035,2.863992
28,66.414,66.545,19.925129771,0.019,2.610192
29,68.532,68.78,12.7483709677,0.011,3.161596
30,71.096,71.199,15.5820970874,0.05,1.604956
31,72.332,72.759,4.73566276347,0.014,2.022128
32,74.097,74.219,16.5809836066,0.045,2.02288
33,75.895,76.046,17.5350463576,0.042,2.647792
34,78.039,78.158,18.5867226891,0.023,2.21182
35,80.019,80.105,12.1391162791,0.033,1.043964
