ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.545,2.633,0.1204375,0.498,0.131036
2,2.672,3.712,0.321407692308,0.477,0.334264
3,3.754,4.936,0.365827411168,0.447,0.432408
4,5.257,6.641,0.538869942197,0.48,0.745796
5,6.772,8.12,0.625364985163,0.523,0.842992
6,8.211,9.332,0.733719892953,0.543,0.8225
7,9.488,11.028,0.578405194805,0.474,0.890744
8,11.129,12.046,0.571302071974,0.435,0.523884
9,12.387,16.647,0.862814084507,0.566,3.675588
10,17.421,19.478,1.24745357316,0.417,2.566012
11,20.04,21.835,1.7746362117,0.489,3.185472
12,23.014,25.894,0.913888888889,0.571,2.632
13,26.822,28.616,1.56331326644,0.447,2.804584
14,29.586,32.128,0.987012588513,0.359,2.508986
15,32.171,37.001,0.755853416149,0.579,3.650772
16,37.106,40.346,0.32812962963,0.57,1.06314
17,40.421,41.843,0.635260196906,0.446,0.90334
18,41.972,46.007,0.75502850062,0.405,3.04654
19,46.134,50.735,0.785628341665,0.534,3.614676
20,50.842,56.397,0.663161116112,0.491,3.68386
21,56.699,58.713,1.65858192651,0.576,3.340384
22,60.139,61.667,1.8095,0.476,2.764916
23,62.955,65.3,1.53767164179,0.937,3.60584
24,66.899,71.219,0.78459537037,0.531,3.389452
25,71.337,74.36,1.25511610982,0.563,3.794216
26,75.621,84.427,0.419765614354,0.492,3.696456
27,84.525,88.448,0.441749681366,0.507,1.732984
28,88.502,93.35,0.794734323432,1.178,3.852872
29,93.451,97.16,0.409392828256,0.552,1.518438
