ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.62,3.74803636364,0.08,0.412284
2,0.69,0.9,3.12885714286,0.1,0.65706
3,0.94,1.05,3.61985454545,0.06,0.398184
4,1.18,1.32,3.31551428571,0.1,0.464172
5,1.68,2.35,6.10691343284,0.15,4.091632
6,5.24,5.77,6.09510188679,0.14,3.230404
7,8.36,8.94,6.06202758621,0.17,3.515976
8,11.399,11.879,6.590575,0.15,3.163476
9,14.059,14.649,4.96893559322,0.17,2.931672
10,16.489,16.999,7.84697254902,0.11,4.001956
11,19.509,20.109,6.0583,0.24,3.63498
12,22.793,23.823,3.44295533981,0.19,3.546244
13,25.723,27.215,2.43480160858,0.192,3.632724
14,29.215,29.765,5.24793454545,0.13,2.886364
15,31.525,32.019,6.13930364372,0.15,3.032816
16,34.343,35.475,2.52803533569,0.802,2.861736
17,37.677,38.179,7.04625498008,0.14,3.53722
18,40.731,41.601,3.24418850575,0.06,2.822444
19,43.201,43.611,8.39672195122,0.06,3.442656
20,45.942,46.384,7.93045248869,0.08,3.50526
21,48.724,49.168,8.58956756757,0.212,3.813768
22,51.93,52.684,2.91250397878,0.07,2.196028
23,53.856,54.486,5.14373968254,0.16,3.240556
24,56.496,57.266,5.21883116883,0.2,4.0185
25,59.538,60.25,4.88747191011,0.23,3.47988
26,62.47,63.062,6.21257432432,0.19,3.677844
27,65.614,66.094,7.50550833333,0.12,3.602644
