ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.514,0.859,0.947628985507,0.285,0.326932
2,0.94,1.119,2.43664804469,0.09,0.43616
3,1.192,1.772,0.810993103448,0.285,0.470376
4,1.941,2.312,0.139105121294,0.325,0.051608
5,2.566,5.153,1.45254889834,0.89,3.757744
6,6.746,9.206,1.19662764228,0.964,2.943704
7,10.609,12.239,1.25394846626,0.58,2.043936
8,13.209,16.354,0.929778060413,1.615,2.924152
9,17.344,20.071,1.244440044,1.03,3.393588
10,21.421,23.394,1.5607906741,0.523,3.07944
11,24.649,26.449,1.34639333333,0.52,2.423508
12,27.389,30.383,0.866470273881,1.61,2.594212
13,31.493,34.343,1.12278877193,1.06,3.199948
14,35.508,38.889,1.01284235433,1.48,3.42442
15,40.034,42.264,1.61081434978,0.76,3.592116
16,43.854,46.362,1.4273907496,1.048,3.579896
17,47.912,49.908,1.41084769539,0.73,2.816052
18,51.248,53.798,1.33509490196,0.75,3.404492
19,54.801,57.261,1.5582601626,0.68,3.83332
20,58.631,61.166,1.43332386588,0.84,3.633476
21,62.806,65.209,1.56408489388,0.68,3.758496
22,66.919,69.593,1.30390725505,1.377,3.486648
23,71.241,73.428,1.66913397348,0.82,3.650396
24,75.48,77.925,1.28931860941,1.192,3.152384
25,79.36,82.297,1.2637671093,1.007,3.711684
26,83.567,86.412,1.25910439367,0.972,3.582152
27,87.663,89.76,1.14933714831,0.84,2.41016
28,90.587,92.611,1.32175889328,0.329,2.67524
29,93.545,96.255,1.29095645756,0.96,3.498492
30,97.582,99.453,1.36714484233,0.317,2.557928
31,100.257,102.071,1.98343109151,0.37,3.597944
32,103.915,105.964,1.76090580771,0.423,3.608096
33,107.433,109.553,1.50541886792,0.49,3.191488
34,110.777,113.327,1.31430431373,0.73,3.351476
35,114.447,117.213,0.952845986985,1.006,2.635572
36,118.293,120.977,1.27334277198,1.1,3.417652
37,122.417,124.8,1.46337054133,0.66,3.487212
38,126.468,129.04,1.52066562986,0.557,3.911152
39,129.674,131.654,1.59410707071,0.706,3.156332
40,132.985,135.685,1.30472,0.806,3.522744
41,136.508,138.484,1.5037145749,0.562,2.97134
42,139.374,141.652,1.43888498683,0.775,3.27778
43,142.697,144.921,1.59225179856,0.71,3.541168
44,146.391,148.387,1.66167134269,0.594,3.316696
45,149.577,151.5,1.66951430057,0.555,3.210476
46,152.696,155.373,1.22665296974,0.62,3.28375
