ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.443,5.829,0.852782106782,0.182,1.181956
2,9.062,10.479,0.874193366267,0.205,1.238732
3,11.351,12.219,0.311806451613,0.229,0.270648
4,12.806,14.312,0.50322310757,0.257,0.757854
5,14.376,16.962,0.641788089714,1.148,1.659664
6,17.607,19.181,1.12166963151,0.256,1.765508
7,19.697,21.491,1.03001783724,0.258,1.847852
8,21.982,23.608,1.06521771218,0.246,1.732044
9,24.076,25.666,1.01697358491,0.37,1.616988
10,26.25,28.294,0.904956947162,0.248,1.849732
11,28.751,29.543,0.469825757576,0.234,0.372102
12,30.114,32.176,2.77568962173,0.248,5.723472
13,35.194,38.628,1.68050320326,0.264,5.770848
14,40.533,43.825,1.66635844471,0.179,5.485652
15,45.404,47.7,2.46938327526,0.177,5.669704
16,49.84,53.116,1.74496825397,0.208,5.716516
17,54.943,60.41,1.00017925736,0.248,5.46798
18,60.881,64.657,1.55941419492,0.174,5.888348
19,66.162,69.572,1.64635073314,0.183,5.614056
20,71.243,75.647,1.28069663942,0.191,5.640188
21,76.325,78.921,2.28453312789,0.291,5.930648
22,81.211,83.301,2.70162296651,0.033,5.646392
23,85.423,87.651,2.64145062837,0.037,5.885152
24,90.613,92.989,2.33781481481,0.031,5.554648
25,97.083,99.083,2.883732,0.037,5.767464
26,106.78,108.217,4.19330271399,0.044,6.025776
27,117.828,120.271,2.41906672124,0.042,5.90978
28,127.583,131.781,1.34246688899,1.872,5.635676
29,136.276,140.585,1.37289301462,0.467,5.915796
30,147.405,152.356,1.19035023228,0.305,5.893424
