ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.927,3.381,0.771136176066,0.27,1.121232
2,3.451,5.061,0.573196273292,0.31,0.922846
3,5.351,7.781,0.688869135802,0.39,1.673952
4,7.901,10.481,0.69880620155,0.18,1.80292
5,11.081,14.301,0.218411801242,0.19,0.703286
6,14.321,16.611,0.732625327511,0.57,1.677712
7,16.731,19.231,0.7206416,0.32,1.801604
8,19.381,22.221,0.622915492958,0.18,1.76908
9,22.371,24.571,0.819338181818,0.31,1.802544
10,24.701,27.411,0.625949815498,0.32,1.696324
11,27.501,29.371,0.86492513369,0.31,1.61741
12,29.831,35.341,1.02877967332,0.17,5.668576
13,35.471,41.391,1.00075067568,0.25,5.924444
14,41.581,46.841,1.033678327,0.15,5.437148
15,46.921,54.031,0.823841912799,0.25,5.857516
16,54.131,60.341,0.922713687601,0.21,5.730052
17,60.521,67.541,0.826396581197,0.35,5.801304
18,67.671,73.283,0.967436208125,0.29,5.429252
19,73.433,79.503,0.980542339374,0.28,5.951892
20,79.603,84.963,1.00446716418,0.31,5.383944
21,85.173,90.889,0.976343596921,0.32,5.58078
22,91.039,99.329,0.67788854041,0.42,5.619696
23,99.459,105.285,0.987822863028,0.41,5.755056
24,105.485,111.431,1.00965422133,0.28,6.003404
25,111.551,117.805,0.875910457307,0.3,5.477944
26,117.915,123.991,0.990125082291,0.29,6.016
27,124.181,129.421,1.11242900763,0.17,5.829128
28,129.651,139.035,0.56297826087,0.31,5.282988
29,139.185,144.677,1.00247268755,0.13,5.50558
30,144.867,147.177,0.619586147186,0.18,1.431244
