ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.093,3.119,0.614758144126,0.242,1.2455
2,3.234,4.6,0.917704245974,0.323,1.253584
3,5.052,7.643,0.659995368584,0.206,1.710048
4,8.017,8.808,0.365713021492,0.152,0.289279
5,8.834,12.567,0.460708277525,0.169,1.719824
6,12.727,14.46,1.08634275822,0.153,1.882632
7,15.2,16.887,1.03762181387,0.238,1.750468
8,17.333,19.127,0.940419175028,0.288,1.687112
9,19.501,21.179,1.04352324195,0.205,1.751032
10,21.367,23.011,1.079513382,0.182,1.77472
11,23.401,24.221,0.0313402439024,0.168,0.025699
12,24.701,27.711,1.89099269103,0.276,5.691888
13,30.234,33.027,2.02996920874,0.31,5.669704
14,35.553,38.652,1.89079832204,0.283,5.859584
15,41.335,44.54,1.63950078003,0.272,5.2546
16,46.135,49.593,1.70265587045,0.145,5.887784
17,51.519,59.116,0.770782677373,0.279,5.855636
18,59.52,62.529,1.99883549352,0.266,6.014496
19,65.103,71.573,0.873488098918,3.477,5.651468
20,73.387,76.216,2.13983739837,0.22,6.0536
21,79.004,81.55,1.99541398272,0.269,5.080324
22,83.72,89.145,1.07182525346,0.16,5.814652
23,90.404,102.824,0.0644515297907,0.22,0.800488
