ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,1.073,2.03275,0.068,1.366008
2,1.123,1.363,7.9571,0.027,1.909704
3,1.55,2.137,0.66839011925,0.141,0.392345
4,2.25,3.124,1.86193135011,0.148,1.627328
5,3.219,3.789,3.3694877193,0.158,1.920608
6,4.537,5.089,4.42378985507,0.05,2.441932
7,6.753,7.076,9.56471826625,0.044,3.089404
8,9.085,9.329,8.86913114754,0.046,2.164068
9,10.836,11.312,5.85604201681,0.054,2.787476
10,13.224,13.627,8.39982133995,0.07,3.385128
11,15.825,16.201,8.4875,0.044,3.1913
12,18.35,18.768,8.20048803828,0.057,3.427804
13,21.118,21.459,8.66509090909,0.029,2.954796
14,23.476,23.843,8.32066485014,0.071,3.053684
15,25.918,26.641,4.48261687414,0.037,3.240932
16,28.633,29.676,2.96023394056,0.08,3.087524
17,31.05,31.793,3.78808613728,0.07,2.814548
18,33.285,34.026,5.12445883941,0.03,3.797224
19,36.134,36.459,9.13564307692,0.063,2.969084
20,38.599,39.02,9.29550593824,0.053,3.913408
21,41.566,41.942,9.1755,0.063,3.449988
22,44.368,44.759,7.52192327366,0.03,2.941072
23,46.708,47.143,9.33992643678,0.032,4.062868
24,49.676,50.276,4.90523333333,0.038,2.94314
25,52.134,52.662,4.42334090909,0.061,2.335524
26,54.043,54.803,4.72028421053,0.045,3.587416
27,56.951,57.645,4.9570778098,0.079,3.440212
28,59.549,60.299,4.035232,0.081,3.026424
29,61.991,62.642,5.14761904762,0.049,3.3511
30,64.593,65.076,5.41541200828,0.035,2.615644
31,66.717,67.344,5.75753748006,0.062,3.609976
32,69.55,69.934,8.08057291667,0.08,3.10294
33,71.966,72.293,8.52381651376,0.079,2.787288
34,74.191,74.682,7.33314867617,0.037,3.600576
35,76.849,77.209,8.58533333333,0.061,3.09072
36,79.434,79.825,9.27931457801,0.043,3.628212
37,82.251,82.698,7.70295302013,0.031,3.44322
38,84.908,85.238,10.3975393939,0.05,3.431188
39,87.594,88.396,4.28579052369,0.035,3.437204
40,90.307,91.122,4.8058797546,0.088,3.916792
41,93.343,93.708,8.8736,0.035,3.238864
42,95.958,96.075,4.17617094017,0.027,0.488612
43,96.367,96.404,1.67675675676,0.035,0.06204
