ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.552,1.713,10.5011428571,0.089,1.690684
2,2.749,4.049,1.31281846154,0.157,1.706664
3,15.335,16.041,6.12597733711,0.409,4.32494
4,16.522,16.84,0.135075471698,0.187,0.042954
5,16.86,17.388,10.0355681818,0.124,5.29878
6,19.286,21.071,3.2116929972,0.185,5.732872
7,22.211,22.816,11.5904330579,0.388,7.012212
8,26.653,27.355,9.23315669516,0.213,6.481676
9,33.065,33.862,8.86760853199,0.263,7.067484
10,40.935,41.629,9.48749855908,0.532,6.584324
11,47.157,48.25,6.38941994511,0.248,6.983636
12,53.157,54.364,5.52458326429,0.453,6.668172
13,59.198,59.754,12.0512733813,0.13,6.700508
14,63.793,64.578,8.60752611465,0.164,6.756908
15,70.63,71.485,7.91029239766,0.166,6.7633
16,76.907,78.245,5.29772197309,0.531,7.088352
17,82.627,83.875,5.37848717949,0.264,6.712352
18,87.715,88.454,8.82048173207,0.238,6.518336
19,93.037,93.868,8.62243561974,0.547,7.165244
20,99.079,99.768,10.4368650218,0.183,7.191
21,104.746,105.391,10.7903255814,0.179,6.95976
22,111.747,112.363,11.0733831169,0.181,6.821204
23,115.601,116.095,13.7540647773,0.118,6.794508
24,121.199,121.597,15.3309748744,0.081,6.101728
25,126.722,127.327,12.1221157025,0.297,7.33388
26,131.56,132.191,8.86043106181,0.201,5.590932
